ACCESSION: MSBNK-SMB_Measured-HSA033P0429000
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; NEGATIVE; Averaged data
DATE: 2025.03.25 (Averaged 2025.02.15, Processed 2025.02.15, Annotated 2025.03.25, Curated 2025.03.25)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Liang et al. J Pharm Biomed Anal. 2022, 214, 114718
COMMENT: This is an averaged mass spectra data created by integrating product ion scan data obtained from the follwing DDA dataset.
COMMENT: DATASET_ID MTBLS3854
COMMENT: DATASET_TITLE Long-term low-dose ionizing radiation induced chromosome-aberration-specific metabolic phenotype changes in radiation workers
COMMENT: DATASET_AUTHORS Xinjun Wang
COMMENT: MS1_M/Z_AVERAGED_THRES 20.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 50
COMMENT: NUM_AVERAGED_SPEC 120
COMMENT: RAW_SPEC {'D66neg_3846': {'bp': 3691.0, 'sum': 7897.0}, 'D69neg_3671': {'bp': 3294.0, 'sum': 5512.0}, 'D66neg_3835': {'bp': 3274.0, 'sum': 6810.0}, 'D122neg_3955': {'bp': 3103.0, 'sum': 5952.0}, 'D99neg_3844': {'bp': 3005.0, 'sum': 5318.0}, 'D64neg_3861': {'bp': 2669.0, 'sum': 5077.0}, 'D117neg_3918': {'bp': 2624.0, 'sum': 4759.0}, 'D83neg_3987': {'bp': 2608.0, 'sum': 4985.0}, 'D65neg_3793': {'bp': 2448.0, 'sum': 4533.0}, 'D122neg_3941': {'bp': 2420.0, 'sum': 5145.0}, 'D84neg_3795': {'bp': 2235.0, 'sum': 3832.0}, 'C3neg_3808': {'bp': 2082.0, 'sum': 3890.0}, 'D169neg_3704': {'bp': 1985.0, 'sum': 3805.0}, 'D64neg_3850': {'bp': 1938.0, 'sum': 3794.0}, 'C10neg_3704': {'bp': 1921.0, 'sum': 3852.0}, 'D94neg_3795': {'bp': 1894.0, 'sum': 3548.0}, 'D147neg_3939': {'bp': 1888.0, 'sum': 4424.0}, 'C16neg_3779': {'bp': 1880.0, 'sum': 3736.0}, 'C7neg_3803': {'bp': 1851.0, 'sum': 3372.0}, 'D87neg_3842': {'bp': 1807.0, 'sum': 3301.0}, 'D146neg_3703': {'bp': 1767.0, 'sum': 3749.0}, 'D69neg_3662': {'bp': 1764.0, 'sum': 3427.0}, 'C6neg_3831': {'bp': 1754.0, 'sum': 3548.0}, 'C1neg_3723': {'bp': 1719.0, 'sum': 3345.0}, 'C11neg_3716': {'bp': 1693.0, 'sum': 3349.0}, 'D102neg_3761': {'bp': 1680.0, 'sum': 3092.0}, 'C18neg_3754': {'bp': 1664.0, 'sum': 3401.0}, 'D99neg_3831': {'bp': 1628.0, 'sum': 4068.0}, 'C9neg_3801': {'bp': 1620.0, 'sum': 3939.0}, 'D121neg_3715': {'bp': 1611.0, 'sum': 3193.0}, 'C4neg_3726': {'bp': 1558.0, 'sum': 3062.0}, 'D119neg_3750': {'bp': 1555.0, 'sum': 3784.0}, 'D178neg_3709': {'bp': 1548.0, 'sum': 3420.0}, 'D73neg_3911': {'bp': 1543.0, 'sum': 2435.0}, 'D169neg_3691': {'bp': 1514.0, 'sum': 3126.0}, 'D87neg_3830': {'bp': 1508.0, 'sum': 2726.0}, 'D170neg_3743': {'bp': 1470.0, 'sum': 3282.0}, 'D142neg_3814': {'bp': 1429.0, 'sum': 2950.0}, 'C10neg_3692': {'bp': 1409.0, 'sum': 3140.0}, 'D207neg_3880': {'bp': 1409.0, 'sum': 2728.0}, 'D124neg_3752': {'bp': 1395.0, 'sum': 2590.0}, 'C13neg_3765': {'bp': 1388.0, 'sum': 2618.0}, 'C3neg_3797': {'bp': 1383.0, 'sum': 2961.0}, 'C5neg_3801': {'bp': 1378.0, 'sum': 3734.0}, 'D73neg_3835': {'bp': 1329.0, 'sum': 3085.0}, 'D102neg_3747': {'bp': 1323.0, 'sum': 2616.0}, 'C8neg_3697': {'bp': 1322.0, 'sum': 2725.0}, 'D117neg_3908': {'bp': 1322.0, 'sum': 3274.0}, 'D147neg_3926': {'bp': 1303.0, 'sum': 2868.0}, 'D168neg_3779': {'bp': 1300.0, 'sum': 3399.0}, 'D168neg_3767': {'bp': 1282.0, 'sum': 2555.0}, 'D203neg_3673': {'bp': 1264.0, 'sum': 3116.0}, 'D136neg_3679': {'bp': 1263.0, 'sum': 2424.0}, 'D74neg_3742': {'bp': 1255.0, 'sum': 2635.0}, 'D108neg_3839': {'bp': 1238.0, 'sum': 2842.0}, 'D145neg_3860': {'bp': 1233.0, 'sum': 2651.0}, 'D84neg_3782': {'bp': 1210.0, 'sum': 3092.0}, 'C17neg_3693': {'bp': 1188.0, 'sum': 2367.0}, 'C18neg_3741': {'bp': 1185.0, 'sum': 2460.0}, 'C5neg_3878': {'bp': 1185.0, 'sum': 2450.0}, 'C9neg_3789': {'bp': 1180.0, 'sum': 2580.0}, 'D66neg_3921': {'bp': 1171.0, 'sum': 2627.0}, 'C17neg_3768': {'bp': 1150.0, 'sum': 3169.0}, 'D143neg_3767': {'bp': 1141.0, 'sum': 2201.0}, 'C15neg_3661': {'bp': 1126.0, 'sum': 2596.0}, 'C4neg_3713': {'bp': 1112.0, 'sum': 2679.0}, 'D136neg_3693': {'bp': 1112.0, 'sum': 2168.0}, 'C14neg_3663': {'bp': 1098.0, 'sum': 2277.0}, 'C15neg_3733': {'bp': 1072.0, 'sum': 2224.0}, 'C6neg_3817': {'bp': 1053.0, 'sum': 2782.0}, 'C16neg_3764': {'bp': 1025.0, 'sum': 2570.0}, 'C2neg_3800': {'bp': 1025.0, 'sum': 2375.0}, 'D121neg_3790': {'bp': 1022.0, 'sum': 2412.0}, 'D142neg_3892': {'bp': 1018.0, 'sum': 2291.0}, 'D207neg_3866': {'bp': 1018.0, 'sum': 2815.0}, 'C12neg_3696': {'bp': 980.0, 'sum': 2662.0}, 'C7neg_3791': {'bp': 978.0, 'sum': 2794.0}, 'C12neg_3682': {'bp': 958.0, 'sum': 1855.0}, 'D74neg_3730': {'bp': 957.0, 'sum': 2005.0}, 'D108neg_3914': {'bp': 955.0, 'sum': 1726.0}, 'D203neg_3750': {'bp': 948.0, 'sum': 1808.0}, 'C8neg_3772': {'bp': 915.0, 'sum': 2078.0}, 'D108neg_3825': {'bp': 912.0, 'sum': 2077.0}, 'D143neg_3754': {'bp': 908.0, 'sum': 1901.0}, 'D178neg_3787': {'bp': 906.0, 'sum': 2031.0}, 'D83neg_3973': {'bp': 904.0, 'sum': 1979.0}, 'D203neg_3662': {'bp': 894.0, 'sum': 2097.0}, 'D73neg_3822': {'bp': 894.0, 'sum': 1851.0}, 'C14neg_3650': {'bp': 876.0, 'sum': 2055.0}, 'D122neg_4032': {'bp': 875.0, 'sum': 1400.0}, 'D83neg_4063': {'bp': 871.0, 'sum': 1758.0}, 'D69neg_3752': {'bp': 852.0, 'sum': 1998.0}, 'C9neg_3880': {'bp': 826.0, 'sum': 1540.0}, 'C5neg_3788': {'bp': 820.0, 'sum': 1854.0}, 'C13neg_3752': {'bp': 818.0, 'sum': 1944.0}, 'C1neg_3800': {'bp': 793.0, 'sum': 1517.0}, 'C13neg_3840': {'bp': 792.0, 'sum': 1677.0}, 'D65neg_3869': {'bp': 790.0, 'sum': 1429.0}, 'C2neg_3787': {'bp': 784.0, 'sum': 1686.0}, 'C12neg_3775': {'bp': 746.0, 'sum': 1453.0}, 'D147neg_4016': {'bp': 745.0, 'sum': 1695.0}, 'D146neg_3689': {'bp': 731.0, 'sum': 1698.0}, 'D87neg_3921': {'bp': 705.0, 'sum': 1251.0}, 'C4neg_3804': {'bp': 704.0, 'sum': 1341.0}, 'D94neg_3781': {'bp': 692.0, 'sum': 1952.0}, 'D64neg_3937': {'bp': 690.0, 'sum': 1714.0}, 'C2neg_3879': {'bp': 687.0, 'sum': 1191.0}, 'D145neg_3782': {'bp': 667.0, 'sum': 1520.0}, 'D136neg_3768': {'bp': 666.0, 'sum': 1522.0}, 'D142neg_3802': {'bp': 658.0, 'sum': 1382.0}, 'D126neg_3843': {'bp': 633.0, 'sum': 1389.0}, 'D171neg_3805': {'bp': 631.0, 'sum': 1767.0}, 'D74neg_3819': {'bp': 614.0, 'sum': 1202.0}, 'D178neg_3696': {'bp': 571.0, 'sum': 1288.0}, 'C11neg_3702': {'bp': 465.0, 'sum': 1147.0}, 'D119neg_3825': {'bp': 436.0, 'sum': 1169.0}, 'C15neg_3647': {'bp': 434.0, 'sum': 1079.0}, 'C6neg_3907': {'bp': 423.0, 'sum': 1078.0}, 'C18neg_3831': {'bp': 422.0, 'sum': 1050.0}, 'D171neg_3884': {'bp': 370.0, 'sum': 874.0}}
COMMENT: RETENTION_TIME_STDEV 0.031
COMMENT: PRECURSOR_M/Z_RAW 429.152795
COMMENT: PRECURSOR_M/Z_STDEV 0.000885
COMMENT: PRECURSOR_IN_MS1 mz 429.153624; int 14.847; delta(ppm) 2.101655
COMMENT: PROPOSED_CHARGE_STATE -1; mz 430.156679; int 3.853; cor 0.962
COMMENT: PROPOSED_ISOTOPE_STATE ND
COMMENT: PROPOSED_ION_FORM M-H; M+Na-2H; mz 451.135387; int 3.146; cor 0.785
COMMENT: PROPOSED_ION_FORM M-H; M+K-2H; mz 467.108611; int 1.742; cor 0.704
COMMENT: PROPOSED_ION_FORM M+Na-2H; M-H; mz 407.171578; int 4.336; cor 0.936
COMMENT: PROPOSED_ION_FORM M+Na-2H; M+Cl; mz 443.150138; int 0.239; cor 0.665
COMMENT: PROPOSED_ION_FORM M+Na-2H; M+K-2H; mz 445.125659; int 3.212; cor 0.959
COMMENT: PROPOSED_ION_FORM M+Na-2H; M+Br; mz 487.112206; int 1.330; cor 0.780
COMMENT: PROPOSED_ION_FORM M+FA-H; M-H; mz 383.144711; int 1.260; cor 0.686
COMMENT: PROPOSED_ION_FORM M+Br; M+K-2H; mz 387.167287; int 0.319; cor 0.605
COMMENT: PROPOSED_MAX_NUM_S 1
COMMENT: PROPOSED_MF SevenGoldenRules 19.523; C19H31N2O5SP; [M-H]1; delta(ppm) -19.522935
COMMENT: PROPOSED_MF SevenGoldenRules 18.635; C21H28N4O2P2; [M-H]1; delta(ppm) -18.634895
COMMENT: PROPOSED_MF SevenGoldenRules 18.391; C16H30O13; [M-H]1; delta(ppm) -18.390800
COMMENT: PROPOSED_MF SevenGoldenRules 15.987; C10H31N4O12P; [M-H]1; delta(ppm) -15.987047
COMMENT: PROPOSED_MF SevenGoldenRules 15.683; C21H26N4O4S; [M-H]1; delta(ppm) -15.682510
COMMENT: PROPOSED_MF SevenGoldenRules 15.527; C20H32O6P2; [M-H]1; delta(ppm) -15.526754
COMMENT: PROPOSED_MF SevenGoldenRules 12.574; C20H30O8S; [M-H]1; delta(ppm) -12.574370
COMMENT: PROPOSED_MF SevenGoldenRules 11.686; C22H27N2O5P; [M-H]1; delta(ppm) -11.686329
COMMENT: PROPOSED_MF SevenGoldenRules 10.171; C14H31N4O7SP; [M-H]1; delta(ppm) -10.170617
COMMENT: PROPOSED_MF SevenGoldenRules 9.710; C24H32OSP2; [M-H]1; delta(ppm) -9.710324
COMMENT: PROPOSED_MF SevenGoldenRules 6.174; C15H32N2O8P2; [M-H]1; delta(ppm) -6.174436
COMMENT: PROPOSED_MF SevenGoldenRules 5.870; C26H27N2SP; [M-H]1; delta(ppm) -5.869899
COMMENT: PROPOSED_MF SevenGoldenRules 4.738; C23H26O8; [M-H]1; delta(ppm) -4.737764
COMMENT: PROPOSED_MF SevenGoldenRules 3.222; C15H30N2O10S; [M-H]1; delta(ppm) -3.222051
COMMENT: PROPOSED_MF SevenGoldenRules 2.334; C17H27N4O7P; [M-H]1; delta(ppm) -2.334011
COMMENT: PROPOSED_MF SevenGoldenRules 1.874; C27H28OP2; [M-H]1; delta(ppm) -1.873718
COMMENT: PROPOSED_MF SevenGoldenRules 0.358; C19H32N2O3SP2; [M-H]1; delta(ppm) -0.358006
COMMENT: PROPOSED_MF SevenGoldenRules 0.774; C16H31O11P; [M-H]1; delta(ppm) 0.774129
COMMENT: PROPOSED_MF SevenGoldenRules 1.079; C27H26O3S; [M-H]1; delta(ppm) 1.078667
COMMENT: PROPOSED_MF SevenGoldenRules 3.482; C21H27N4O2SP; [M-H]1; delta(ppm) 3.482419
COMMENT: PROPOSED_MF SevenGoldenRules 4.615; C18H26N2O10; [M-H]1; delta(ppm) 4.614554
COMMENT: PROPOSED_MF SevenGoldenRules 6.130; C10H30N4O12S; [M-H]1; delta(ppm) 6.130267
COMMENT: PROPOSED_MF SevenGoldenRules 6.591; C20H31O6SP; [M-H]1; delta(ppm) 6.590560
COMMENT: PROPOSED_MF SevenGoldenRules 7.479; C22H28N2O3P2; [M-H]1; delta(ppm) 7.478600
COMMENT: PROPOSED_MF SevenGoldenRules 8.994; C14H32N4O5SP2; [M-H]1; delta(ppm) 8.994312
COMMENT: PROPOSED_MF SevenGoldenRules 10.126; C11H31N2O13P; [M-H]1; delta(ppm) 10.126447
COMMENT: PROPOSED_MF SevenGoldenRules 10.431; C22H26N2O5S; [M-H]1; delta(ppm) 10.430985
COMMENT: PROPOSED_MF SevenGoldenRules 13.967; C13H26N4O12; [M-H]1; delta(ppm) 13.966872
COMMENT: PROPOSED_MF SevenGoldenRules 14.427; C23H27O6P; [M-H]1; delta(ppm) 14.427165
COMMENT: PROPOSED_MF SevenGoldenRules 15.943; C15H31N2O8SP; [M-H]1; delta(ppm) 15.942878
COMMENT: PROPOSED_MF SevenGoldenRules 16.831; C17H28N4O5P2; [M-H]1; delta(ppm) 16.830918
COMMENT: PROPOSED_MF SevenGoldenRules 19.783; C17H26N4O7S; [M-H]1; delta(ppm) 19.783303
COMMENT: PROPOSED_MF SevenGoldenRules 19.939; C16H32O9P2; [M-H]1; delta(ppm) 19.939059
COMMENT: PROPOSED_MF SevenGoldenRules 18.722; C15H38O6SP2; [M+Na-2H]1; delta(ppm) -18.722188
COMMENT: PROPOSED_MF SevenGoldenRules 16.760; C15H28N4O9; [M+Na-2H]1; delta(ppm) -16.759813
COMMENT: PROPOSED_MF SevenGoldenRules 16.272; C25H29O3P; [M+Na-2H]1; delta(ppm) -16.272281
COMMENT: PROPOSED_MF SevenGoldenRules 14.675; C17H33N2O5SP; [M+Na-2H]1; delta(ppm) -14.674942
COMMENT: PROPOSED_MF SevenGoldenRules 13.739; C19H30N4O2P2; [M+Na-2H]1; delta(ppm) -13.739077
COMMENT: PROPOSED_MF SevenGoldenRules 13.482; C14H32O13; [M+Na-2H]1; delta(ppm) -13.481837
COMMENT: PROPOSED_MF SevenGoldenRules 10.628; C19H28N4O4S; [M+Na-2H]1; delta(ppm) -10.627696
COMMENT: PROPOSED_MF SevenGoldenRules 10.464; C18H34O6P2; [M+Na-2H]1; delta(ppm) -10.463552
COMMENT: PROPOSED_MF SevenGoldenRules 7.352; C18H32O8S; [M+Na-2H]1; delta(ppm) -7.352170
COMMENT: PROPOSED_MF SevenGoldenRules 6.416; C20H29N2O5P; [M+Na-2H]1; delta(ppm) -6.416306
COMMENT: PROPOSED_MF SevenGoldenRules 4.819; C12H33N4O7SP; [M+Na-2H]1; delta(ppm) -4.818967
COMMENT: PROPOSED_MF SevenGoldenRules 4.334; C22H34OSP2; [M+Na-2H]1; delta(ppm) -4.333885
COMMENT: PROPOSED_MF SevenGoldenRules 2.369; C22H24N4O4; [M+Na-2H]1; delta(ppm) -2.369060
COMMENT: PROPOSED_MF SevenGoldenRules 0.608; C13H34N2O8P2; [M+Na-2H]1; delta(ppm) -0.607577
COMMENT: PROPOSED_MF SevenGoldenRules 0.287; C24H29N2SP; [M+Na-2H]1; delta(ppm) -0.286639
COMMENT: PROPOSED_MF SevenGoldenRules 0.906; C21H28O8; [M+Na-2H]1; delta(ppm) 0.906466
COMMENT: PROPOSED_MF SevenGoldenRules 2.504; C13H32N2O10S; [M+Na-2H]1; delta(ppm) 2.503805
COMMENT: PROPOSED_MF SevenGoldenRules 3.440; C15H29N4O7P; [M+Na-2H]1; delta(ppm) 3.439669
COMMENT: PROPOSED_MF SevenGoldenRules 3.925; C25H30OP2; [M+Na-2H]1; delta(ppm) 3.924751
COMMENT: PROPOSED_MF SevenGoldenRules 5.522; C17H34N2O3SP2; [M+Na-2H]1; delta(ppm) 5.522090
COMMENT: PROPOSED_MF SevenGoldenRules 6.715; C14H33O11P; [M+Na-2H]1; delta(ppm) 6.715195
COMMENT: PROPOSED_MF SevenGoldenRules 7.036; C25H28O3S; [M+Na-2H]1; delta(ppm) 7.036132
COMMENT: PROPOSED_MF SevenGoldenRules 9.569; C19H29N4O2SP; [M+Na-2H]1; delta(ppm) 9.569336
COMMENT: PROPOSED_MF SevenGoldenRules 10.762; C16H28N2O10; [M+Na-2H]1; delta(ppm) 10.762441
COMMENT: PROPOSED_MF SevenGoldenRules 12.845; C18H33O6SP; [M+Na-2H]1; delta(ppm) 12.844862
COMMENT: PROPOSED_MF SevenGoldenRules 13.781; C20H30N2O3P2; [M+Na-2H]1; delta(ppm) 13.780726
COMMENT: PROPOSED_MF SevenGoldenRules 15.378; C12H34N4O5SP2; [M+Na-2H]1; delta(ppm) 15.378065
COMMENT: PROPOSED_MF SevenGoldenRules 16.892; C20H28N2O5S; [M+Na-2H]1; delta(ppm) 16.892108
COMMENT: PROPOSED_MF SevenGoldenRules 17.828; C22H25N4O2P; [M+Na-2H]1; delta(ppm) 17.827972
COMMENT: PROPOSED_MF SevenGoldenRules 17.555; C20H24N4O2S; [M+FA-H]1; delta(ppm) -17.555402
COMMENT: PROPOSED_MF SevenGoldenRules 17.378; C19H30O4P2; [M+FA-H]1; delta(ppm) -17.378391
COMMENT: PROPOSED_MF SevenGoldenRules 14.075; C19H28O6S; [M+FA-H]1; delta(ppm) -14.075039
COMMENT: PROPOSED_MF SevenGoldenRules 13.081; C21H25N2O3P; [M+FA-H]1; delta(ppm) -13.080649
