ACCESSION: MSBNK-SMB_Measured-HSA033P0457002
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; NEGATIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.15, Processed 2025.02.15, Annotated 2025.04.01, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Liang et al. J Pharm Biomed Anal. 2022, 214, 114718
COMMENT: This is an averaged mass spectra data created by integrating product ion scan data obtained from the follwing DDA dataset.
COMMENT: DATASET_ID MTBLS3854
COMMENT: DATASET_TITLE Long-term low-dose ionizing radiation induced chromosome-aberration-specific metabolic phenotype changes in radiation workers
COMMENT: DATASET_AUTHORS Xinjun Wang
COMMENT: MS1_M/Z_AVERAGED_THRES 20.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 50
COMMENT: NUM_AVERAGED_SPEC 13
COMMENT: RAW_SPEC {'C13neg_2257': {'bp': 2634.0, 'sum': 4840.0}, 'C2neg_2248': {'bp': 1119.0, 'sum': 2252.0}, 'C13neg_2113': {'bp': 1039.0, 'sum': 2469.0}, 'C16neg_2204': {'bp': 792.0, 'sum': 2206.0}, 'C9neg_2230': {'bp': 723.0, 'sum': 2054.0}, 'D126neg_2830': {'bp': 666.0, 'sum': 1757.0}, 'D64neg_2276': {'bp': 660.0, 'sum': 1374.0}, 'D126neg_2254': {'bp': 612.0, 'sum': 1452.0}, 'C18neg_2252': {'bp': 562.0, 'sum': 1359.0}, 'C16neg_1934': {'bp': 485.0, 'sum': 1199.0}, 'D145neg_2214': {'bp': 348.0, 'sum': 810.0}, 'C12neg_1931': {'bp': 336.0, 'sum': 932.0}, 'C5neg_2000': {'bp': 334.0, 'sum': 628.0}}
COMMENT: RETENTION_TIME_STDEV 0.190
COMMENT: PRECURSOR_M/Z_RAW 457.351911
COMMENT: PRECURSOR_M/Z_STDEV 0.000775
COMMENT: PRECURSOR_IN_MS1 mz 457.352499; int 25.384; delta(ppm) 1.690716
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; CEWNSGNVQGBGPN-WVGPJPGONA-N; [M-H]-; UNPD70042
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; FERNIOXSYRMAEL-VFCLXHNBNA-N; [M-H]-; UNPD173472
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; QVNOTNUGUHMPDI-UHFFFAOYSA-N; [M-H]-; (E)-N-[(2S,3S,4R,8R,9S,10R,13R,17S)-17-[(1S)-1-(Dimethylamino)Ethyl]-2,4-Dihydroxy-10,13-Dimethyl-2,3,4,5,6,7,8,9,11,12,16,17-Dodecahydro-1H-Cyclopenta[A]Phenanthren-3-Yl]-2-Methylbut-2-Enamide
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; UIYMFUDRZVGJFG-UHFFFAOYSA-N; [M+Cl]-; hydrazidomycin d
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; USCVSTUZLRXEMP-LNEFJUJLNA-N; [M+Cl]-; UNPD147249
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; KRZGFAXNBVEHQE-HPPALOGRNA-N; [M+FA-H]-; UNPD17917
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; VHDHONCVIHDOAO-UHFFFAOYSA-N; [M+FA-H]-; UNPD20937
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; HXSYLHMSXGUNTO-DHWOPMESSA-N; [M-H]-; ascr#36
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; NALXHMIWEUPQCH-POMLREGLSA-N; [M-H]-; oscr#36
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.967; NUZIYSDDLKZLFH-UHFFFAOYSA-N; [M+Cl]-; 2-methoxyhexacosa-5,19-dienoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.779; JZNFIVBUHKHIMV-WLAVUPPSNA-N; [M-H]-; UNPD31401
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.599; FVQRHFBXFNGYAZ-VKAVYKQESA-N; [M+Cl]-; UNPD169416
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.513; INCGPTFQVWWFPC-UHFFFAOYSA-N; [M+FA-H]-; UNPD50403
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.487; TZDOBCZHGBGJLS-KTKRTIGZSA-N; [M+FA-H]-; MG(0:0/22:1(13Z)/0:0)
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.487; ZXNAIPHYBVMMPY-DHSLYTQISA-N; [M+FA-H]-; MG(22:1(13Z)/0:0/0:0)
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.487; MPXRWZKBFNUKJV-OXEZCUGMNA-N; [M+FA-H]-; UNPD92019
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.371; PMXCYCYBKVMIHN-FQKVKQEKNA-N; [M+FA-H]-; UNPD140914
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.000; OLOIPLDBLGXQBC-WPRSTXHRNA-N; [M-H]-; UNPD168129
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.000; AKUYURNRLXSOLV-AYKZKCBTSA-N; [M+Cl]-; UNPD217145
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.000; ZDWGXBPVPXVXMQ-UHFFFAOYNA-N; [M+FA-H]-; bis(2-ethylhexyl) azelate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.649; ZXNAIPHYBVMMPY-KTKRTIGZSA-N; [M+FA-H]-; 2,3-dihydroxypropyl (Z)-docos-13-enoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.000; CHNQJNWCCRQNIP-TYNQSGSPSA-N; [M-H]-; (1R,3R,4R)-4-[(1R,7aS)-4-[(2-aminoethylamino)methyl]-1-(furan-3-yl)-4,7a-dimethyl-2,5,6,7-tetrahydro-1H-inden-5-yl]-3-(hydroxymethyl)-2,2,4-trimethylcyclohexan-1-ol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.000; SDYQWERNUIKHGQ-JUZYZBBFSA-N; [M+Cl]-; [(1R,8S)-4-[10-[(1R,8S)-1-(hydroxymethyl)-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium-4-yl]decyl]-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-4-ium-1-yl]methanol
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.000; KCNIYOMOUYURBQ-UHFFFAOYSA-N; [M-H]-; 2-[2-(2-decanoyloxyethoxy)ethoxy]ethyl decanoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.971; YFBRYDITTBYWAL-KTKRTIGZSA-N; [M-H]-; 2-[2-[2-(2-hydroxyethoxy)ethoxy]ethoxy]ethyl (Z)-octadec-9-enoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.877; NSCIRCFUBIQBHL-SVAWTBLWSA-N; [M-H]-; [(1R,2S,3R,4R)-3-(diethylaminomethyl)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl] N-(2-hexoxyphenyl)carbamate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.500; ZDWGXBPVPXVXMQ-UHFFFAOYSA-N; [M+FA-H]-; bis(2-ethylhexyl) nonanedioate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.500; TZDOBCZHGBGJLS-KTKRTIGZSA-N; [M+FA-H]-; 1,3-dihydroxypropan-2-yl (Z)-docos-13-enoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.167; IBSMGVZOSOGWOK-UHFFFAOYSA-N; [M+FA-H]-; 2-(2-oxo-2-propan-2-yloxyethyl)icosanoic acid
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.050; BJDAUCLANVMIOB-UHFFFAOYSA-N; [M+FA-H]-; (3-decanoyloxy-2,2-dimethylpropyl) decanoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 1.000; QIZIPGYLZFNUTO-UHFFFAOYSA-N; [M-H]-; 3-phenyl-1-[6-(3-phenyl-1-azoniabicyclo[2.2.2]octan-1-yl)hexyl]-1-azoniabicyclo[2.2.2]octane
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.886; CYNJQGPDCDNZBL-UHFFFAOYSA-N; [M+FA-H]-; bis(6-methylheptyl) nonanedioate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.492; XWVQUJDBOICHGH-UHFFFAOYSA-N; [M+FA-H]-; dioctyl nonanedioate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.344; FFPZYKQFAKXVSW-UHFFFAOYSA-N; [M+FA-H]-; didecyl pentanedioate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.185; NKTBVFBHWIMHRL-UHFFFAOYSA-N; [M+FA-H]-; bis(8-methylnonyl) pentanedioate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.180; KRQMPRFXIVBULR-UHFFFAOYSA-N; [M+FA-H]-; 2-undecanoyloxypropyl undecanoate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.167; PWGKFKFFANDJNJ-UHFFFAOYSA-N; [M+FA-H]-; dioctyl 2,2,4-trimethylhexanedioate
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 0.167; PZUFQXFABCHDMT-UHFFFAOYSA-N; [M+FA-H]-; dioctyl 2,4,4-trimethylhexanedioate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -102.254; VHDHONCVIHDOAO; [M+CH2O2-H]-; Pentacosanedioic acid
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -141.649; XWVQUJDBOICHGH; [M+CH2O2-H]-; Plasthall DOZ
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -150.520; CYNJQGPDCDNZBL; [M+CH2O2-H]-; Diisooctyl azelate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -153.805; BWFJUXSLOGYXDA; [M+CH2O2-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -158.353; FFPZYKQFAKXVSW; [M+CH2O2-H]-; Didecyl glutarate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -164.849; NKTBVFBHWIMHRL; [M+CH2O2-H]-; Diisodecyl glutarate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -170.417; KRZGFAXNBVEHQE; [M+CH2O2-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -171.238; ZDWGXBPVPXVXMQ; [M+CH2O2-H]-; Emery 2958
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -173.233; INCGPTFQVWWFPC; [M+CH2O2-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -174.729; KRQMPRFXIVBULR; [M+CH2O2-H]-; Isopropylene undecanoate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -176.749; ZXNAIPHYBVMMPY; [M+CH2O2-H]-; Monoerucin
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -185.883; RDUOAEDPQMJNHA; [M+CH2O2-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -199.104; TZDOBCZHGBGJLS; [M+CH2O2-H]-; Glyceryl erucate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -208.364; HXSYLHMSXGUNTO; [M-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -209.781; BJDAUCLANVMIOB; [M+CH2O2-H]-; Neopentyl glycol dicaprate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -222.355; NALXHMIWEUPQCH; [M-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -225.639; MPXRWZKBFNUKJV; [M+CH2O2-H]-; 2,3-dihydroxypropyl (Z)-20-methylhenicos-5-enoate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -229.569; QJRGOYGWWVYKGX; [M-H]-; 2,5-dimethylhexane-2,5-diyl dinonaneperoxoate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -239.472; KCNIYOMOUYURBQ; [M-H]-; 4-02-00-01045 (Beilstein Handbook Reference)
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -240.101; PMXCYCYBKVMIHN; [M+CH2O2-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -244.149; YFBRYDITTBYWAL; [M-H]-; 2-(2-(2-(2-Hydroxyethoxy)ethoxy)ethoxy)ethyl oleate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -244.801; YFCKFSHPDAWAAH; [M-H]-; 2,5-dimethylhexane-2,5-diyl bis(7-methyloctaneperoxoate)
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -253.269; JZNFIVBUHKHIMV; [M-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -254.889; PZUFQXFABCHDMT; [M+CH2O2-H]-; Dioctyl 2,4,4-trimethyladipate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -257.746; PWGKFKFFANDJNJ; [M+CH2O2-H]-; Dioctyl 2,2,4-trimethyladipate
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.371; VHDHONCVIHDOAO; [M+CH2O2-H]-; Pentacosanedioic acid
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.116; HXSYLHMSXGUNTO; [M-H]-; nan
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -273.617; VHDHONCVIHDOAO; [M+CH2O2-H]-; pentacosanedioic acid
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -318.631; XWVQUJDBOICHGH; [M+CH2O2-H]-; Dioctyl azelate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -329.303; CYNJQGPDCDNZBL; [M+CH2O2-H]-; Nonanedioic acid, diisooctyl ester
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -330.015; NKTBVFBHWIMHRL; [M+CH2O2-H]-; Diisodecyl glutarate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -334.851; FFPZYKQFAKXVSW; [M+CH2O2-H]-; Pentanedioic acid, didecyl ester
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -343.559; INCGPTFQVWWFPC; [M+CH2O2-H]-; 1,23-dimethyl tricosanedioate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -345.260; ZDWGXBPVPXVXMQ; [M+CH2O2-H]-; Bis(2-ethylhexyl) azelate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -353.671; KRZGFAXNBVEHQE; [M+CH2O2-H]-; methyl 11,13-dihydroxytetracos-9-enoate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -356.281; JZNFIVBUHKHIMV; [M-H]-; 4-hydroxy-6-(2,4,6-trihydroxyhenicosyl)oxan-2-one
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -360.327; KCNIYOMOUYURBQ; [M-H]-; Triethylene glycol dicaprate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -364.265; SYZQZPFYVZWHRX; [M+CH2O2-H]-; Bruchin A
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -366.113; BWFJUXSLOGYXDA; [M+CH2O2-H]-; 2-Undecanoyloxyethyl dodecanoate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -368.087; QJRGOYGWWVYKGX; [M-H]-; 1,1,4,4-Tetramethyltetramethylene peroxynonanoate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -369.681; YFCKFSHPDAWAAH; [M-H]-; 1,1,4,4-Tetramethylbutane-1,4-diyl bis(isononaneperoxoate)
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -385.439; HXSYLHMSXGUNTO; [M-H]-; Ascr#36
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -392.896; YFBRYDITTBYWAL; [M-H]-; 2-{2-[2-(2-Hydroxyethoxy)ethoxy]ethoxy}ethyl octadec-9-enoate
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -425.129; NALXHMIWEUPQCH; [M-H]-; Oscr#36
COMMENT: PROPOSED_COMPOUND SIRIUS6_Confidence:biodatabase 0.161; VHDHONCVIHDOAO; [M+CH2O2-H]-; pentacosanedioic acid
COMMENT: PROPOSED_COMPOUND SIRIUS6_Confidence:biodatabase 0.037; JZNFIVBUHKHIMV; [M-H]-; 4-hydroxy-6-(2,4,6-trihydroxyhenicosyl)oxan-2-one
COMMENT: CONFIDENCE Level 4: Unequivocal precursor ion formula C26H49O6; Top hit by both SIRIUS6_Zodiac and MS-FINDER; and SevenGoldenRules(8), SIRIUS5_Sirius(2), SIRIUS5_Zodiac(2);
CH$COMPOUND_CLASS: Uncharacterized
CH$FORMULA: C39H42O2
CH$EXACT_MASS: 542.318480
CH$SMILES: CCCC#Cc1cc(C#CCCC)cc(C#Cc2cc(C#CC(C)(C)C)c(cc2C#CC(C)(C)C)C2OCCO2)c1
CH$IUPAC: InChI=1S/C39H42O2/c1-9-11-13-15-30-25-31(16-14-12-10-2)27-32(26-30)17-18-33-28-35(20-22-39(6,7)8)36(37-40-23-24-41-37)29-34(33)19-21-38(3,4)5/h25-29,37H,9-12,23-24H2,1-8H3
CH$LINK: PUBCHEM CID:11353257
SP$SCIENTIFIC_NAME: Homo sapiens
SP$LINK: NCBI-TAXONOMY 9606 
SP$SAMPLE: Plasma
AC$INSTRUMENT: Agilent 1290 liquid chromatography system, Agilent Technologies - TripleTOF 6600+ mass spectrometer, AB SCIEX
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE NEGATIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30 eV
AC$MASS_SPECTROMETRY: FRAGMENTATION_MODE CID
AC$MASS_SPECTROMETRY: ION_SPRAY_VOLTAGE -4.0 kV
AC$MASS_SPECTROMETRY: IONIZATION ESI
AC$MASS_SPECTROMETRY: MASS_ACCURACY MS1(ppm) 20.00; MS2(ppm) 20.00
AC$CHROMATOGRAPHY: COLUMN_NAME ACQUITY UPLC BEH C18 column (1.7 µm, 2.1 mm x 100 mm; Waters)
AC$CHROMATOGRAPHY: FLOW_GRADIENT B conc(%). 0 min: 95, 0.5 min: 95, 7.0 min: 65, 8.0 min: 40, 9.0 min: 40, 9.1 min: 95, 12.0 min: 95.
AC$CHROMATOGRAPHY: FLOW_RATE 0.5 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 2.579
MS$FOCUSED_ION: PRECURSOR_M/Z 457.352587
MS$DATA_PROCESSING: RECALIBRATE Data dependent recalibration using whole DDA dataset
PK$SPLASH: splash10-0a4i-0002900000-258973581dd15ef31746
PK$ANNOTATION: m/z int m/z_nocal m/z_std(ppm) int_std cor n annotation
  315.2541857 346.5862 315.253827 7.6161 101.77 0.7880 12 f{C18H35O4}/0.33ppm,p-C8H14O2
  439.3397188 114.7504 439.339831 10.1880 36.60 0.7609 11 f{C26H47O5}/-7.24ppm,p-H2O1
  457.3534393 999.0000 457.353625 3.3169 0.00 1.0000 13 f{C26H49O6}/-0.05ppm,p
PK$NUM_PEAK: 3
PK$PEAK: m/z int. rel.int.
  315.254186 346.59 346
  439.339719 114.75 114
  457.353439 999.00 999
//
