ACCESSION: MSBNK-SMB_Measured-HSA033P0526003
RECORD_TITLE: Characterized; LysoPE(22:5(7Z,10Z,13Z,16Z,19Z)/0:0); LC-ESI-QTOF; MS2; NEGATIVE; generated fron DDA dataset
DATE: 2025.04.02 (Averaged 2025.02.15, Processed 2025.02.15, Annotated 2025.04.01, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Liang et al. J Pharm Biomed Anal. 2022, 214, 114718
COMMENT: This is an averaged mass spectra data created by integrating product ion scan data obtained from the follwing DDA dataset.
COMMENT: The metabolite structure was characterized at Level 3 automatically. One of the possible structures is shown in the record.
COMMENT: DATASET_ID MTBLS3854
COMMENT: DATASET_TITLE Long-term low-dose ionizing radiation induced chromosome-aberration-specific metabolic phenotype changes in radiation workers
COMMENT: DATASET_AUTHORS Xinjun Wang
COMMENT: MS1_M/Z_AVERAGED_THRES 20.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 50
COMMENT: NUM_AVERAGED_SPEC 21
COMMENT: RAW_SPEC {'D83neg_2640': {'bp': 7807.0, 'sum': 17860.0}, 'D169neg_2472': {'bp': 5441.0, 'sum': 19655.0}, 'C1neg_2488': {'bp': 5434.0, 'sum': 12854.0}, 'D203neg_2452': {'bp': 4832.0, 'sum': 15942.0}, 'D122neg_2574': {'bp': 4783.0, 'sum': 15392.0}, 'D147neg_2589': {'bp': 4656.0, 'sum': 13150.0}, 'D102neg_2482': {'bp': 4548.0, 'sum': 15953.0}, 'D168neg_2506': {'bp': 3825.0, 'sum': 10958.0}, 'D117neg_2552': {'bp': 3679.0, 'sum': 14991.0}, 'D119neg_2468': {'bp': 3631.0, 'sum': 12102.0}, 'D122neg_2923': {'bp': 3416.0, 'sum': 12309.0}, 'C1neg_2418': {'bp': 3351.0, 'sum': 12606.0}, 'D84neg_2480': {'bp': 3292.0, 'sum': 9893.0}, 'C9neg_2451': {'bp': 3275.0, 'sum': 10877.0}, 'D117neg_2527': {'bp': 2852.0, 'sum': 9602.0}, 'D94neg_2482': {'bp': 2366.0, 'sum': 9403.0}, 'C13neg_2477': {'bp': 2285.0, 'sum': 8192.0}, 'D66neg_2908': {'bp': 2034.0, 'sum': 6124.0}, 'D124neg_2520': {'bp': 1955.0, 'sum': 6723.0}, 'D74neg_2417': {'bp': 1839.0, 'sum': 7580.0}, 'D171neg_2838': {'bp': 1746.0, 'sum': 6059.0}}
COMMENT: RETENTION_TIME_STDEV 0.120
COMMENT: PRECURSOR_M/Z_RAW 526.291791
COMMENT: PRECURSOR_M/Z_STDEV 0.000825
COMMENT: PRECURSOR_IN_MS1 mz 526.292517; int 15.638; delta(ppm) 2.148974
COMMENT: PROPOSED_MF SevenGoldenRules 1.961; C25H48NO7P; [M+Na-2H]1; delta(ppm) 1.961142
COMMENT: PROPOSED_MF SevenGoldenRules 4.007; C19H49N5O6P2; [M+Na-2H]1; delta(ppm) 4.007379
COMMENT: PROPOSED_MF SevenGoldenRules 5.230; C27H43N3O6; [M+Na-2H]1; delta(ppm) 5.230372
COMMENT: PROPOSED_MF SevenGoldenRules 9.922; C20H48N3O9P; [M+Na-2H]1; delta(ppm) 9.922468
COMMENT: PROPOSED_MF SevenGoldenRules 13.192; C22H43N5O8; [M+Na-2H]1; delta(ppm) 13.191698
COMMENT: PROPOSED_MF SevenGoldenRules 13.584; C32H44NO2P; [M+Na-2H]1; delta(ppm) 13.583530
COMMENT: PROPOSED_MF SevenGoldenRules 15.630; C26H45N5OP2; [M+Na-2H]1; delta(ppm) 15.629767
COMMENT: PROPOSED_MF SevenGoldenRules 15.838; C21H47NO12; [M+Na-2H]1; delta(ppm) 15.837557
COMMENT: PROPOSED_MF SevenGoldenRules 18.276; C25H49NO5P2; [M+Na-2H]1; delta(ppm) 18.275627
COMMENT: PROPOSED_MF SevenGoldenRules 17.920; C20H44N5O6P; [M+FA-H]1; delta(ppm) -17.920429
COMMENT: PROPOSED_MF SevenGoldenRules 17.507; C30H45NP2; [M+FA-H]1; delta(ppm) -17.506960
COMMENT: PROPOSED_MF SevenGoldenRules 11.710; C21H43N3O9; [M+FA-H]1; delta(ppm) -11.710091
COMMENT: PROPOSED_MF SevenGoldenRules 9.150; C25H45N3O2P2; [M+FA-H]1; delta(ppm) -9.150327
COMMENT: PROPOSED_MF SevenGoldenRules 7.864; C33H39NO2; [M+FA-H]1; delta(ppm) -7.864211
COMMENT: PROPOSED_MF SevenGoldenRules 5.718; C27H40N5OP; [M+FA-H]1; delta(ppm) -5.717915
COMMENT: PROPOSED_MF SevenGoldenRules 3.351; C16H43N5O11; [M+FA-H]1; delta(ppm) -3.351380
COMMENT: PROPOSED_MF SevenGoldenRules 2.940; C26H44NO5P; [M+FA-H]1; delta(ppm) -2.939989
COMMENT: PROPOSED_MF SevenGoldenRules 0.792; C20H45N5O4P2; [M+FA-H]1; delta(ppm) -0.791615
COMMENT: PROPOSED_MF SevenGoldenRules 0.492; C28H39N3O4; [M+FA-H]1; delta(ppm) 0.492422
COMMENT: PROPOSED_MF SevenGoldenRules 5.419; C21H44N3O7P; [M+FA-H]1; delta(ppm) 5.418722
COMMENT: PROPOSED_MF SevenGoldenRules 8.851; C23H39N5O6; [M+FA-H]1; delta(ppm) 8.851133
COMMENT: PROPOSED_MF SevenGoldenRules 9.265; C33H40NP; [M+FA-H]1; delta(ppm) 9.264602
COMMENT: PROPOSED_MF SevenGoldenRules 11.629; C22H43NO10; [M+FA-H]1; delta(ppm) 11.629060
COMMENT: PROPOSED_MF SevenGoldenRules 13.777; C16H44N5O9P; [M+FA-H]1; delta(ppm) 13.777433
COMMENT: PROPOSED_MF SevenGoldenRules 14.191; C26H45NO3P2; [M+FA-H]1; delta(ppm) 14.190902
COMMENT: PROPOSED_MF SevenGoldenRules 17.621; C28H40N3O2P; [M+FA-H]1; delta(ppm) 17.621235
COMMENT: PROPOSED_MF SevenGoldenRules 19.988; C17H43N3O12; [M+FA-H]1; delta(ppm) 19.987771
COMMENT: PROPOSED_MF SevenGoldenRules 18.458; C19H42N5O6P; [M+Hac-H]1; delta(ppm) -18.457937
COMMENT: PROPOSED_MF SevenGoldenRules 18.032; C29H43NP2; [M+Hac-H]1; delta(ppm) -18.032067
COMMENT: PROPOSED_MF SevenGoldenRules 12.061; C20H41N3O9; [M+Hac-H]1; delta(ppm) -12.061326
COMMENT: PROPOSED_MF SevenGoldenRules 9.425; C24H43N3O2P2; [M+Hac-H]1; delta(ppm) -9.424783
COMMENT: PROPOSED_MF SevenGoldenRules 8.100; C32H37NO2; [M+Hac-H]1; delta(ppm) -8.100092
COMMENT: PROPOSED_MF SevenGoldenRules 5.889; C26H38N5OP; [M+Hac-H]1; delta(ppm) -5.889420
COMMENT: PROPOSED_MF SevenGoldenRules 3.452; C15H41N5O11; [M+Hac-H]1; delta(ppm) -3.451902
COMMENT: PROPOSED_MF SevenGoldenRules 3.026; C25H42NO5P; [M+Hac-H]1; delta(ppm) -3.026032
COMMENT: PROPOSED_MF SevenGoldenRules 0.815; C19H43N5O4P2; [M+Hac-H]1; delta(ppm) -0.815359
COMMENT: PROPOSED_MF SevenGoldenRules 0.507; C27H37N3O4; [M+Hac-H]1; delta(ppm) 0.507192
COMMENT: PROPOSED_MF SevenGoldenRules 5.581; C20H42N3O7P; [M+Hac-H]1; delta(ppm) 5.581252
COMMENT: PROPOSED_MF SevenGoldenRules 9.117; C22H37N5O6; [M+Hac-H]1; delta(ppm) 9.116616
COMMENT: PROPOSED_MF SevenGoldenRules 9.542; C32H38NP; [M+Hac-H]1; delta(ppm) 9.542486
COMMENT: PROPOSED_MF SevenGoldenRules 11.978; C21H41NO10; [M+Hac-H]1; delta(ppm) 11.977864
COMMENT: PROPOSED_MF SevenGoldenRules 14.191; C15H42N5O9P; [M+Hac-H]1; delta(ppm) 14.190676
COMMENT: PROPOSED_MF SevenGoldenRules 14.617; C25H43NO3P2; [M+Hac-H]1; delta(ppm) 14.616546
COMMENT: PROPOSED_MF SevenGoldenRules 18.152; C27H38N3O2P; [M+Hac-H]1; delta(ppm) 18.151910
COMMENT: PROPOSED_MF SevenGoldenRules 19.822; C27H49N3O2; [M+Br]1; delta(ppm) -19.822358
COMMENT: PROPOSED_MF SevenGoldenRules 10.830; C22H49N5O4; [M+Br]1; delta(ppm) -10.829874
COMMENT: PROPOSED_MF SevenGoldenRules 5.085; C25H55NOP2; [M+Br]1; delta(ppm) -5.085235
COMMENT: PROPOSED_MF SevenGoldenRules 1.395; C27H50N3P; [M+Br]1; delta(ppm) -1.394807
COMMENT: PROPOSED_MF SevenGoldenRules 5.289; C28H49NO3; [M+Br]1; delta(ppm) 5.288645
COMMENT: PROPOSED_MF SevenGoldenRules 7.598; C22H50N5O2P; [M+Br]1; delta(ppm) 7.597677
COMMENT: PROPOSED_MF SevenGoldenRules 14.279; C23H49N3O5; [M+Br]1; delta(ppm) 14.278893
COMMENT: PROPOSED_MF MS-FINDER 4.266; C25H48NO7P; [M+Na-2H]-; delta(ppm) 73394.924333
COMMENT: PROPOSED_MF MS-FINDER 4.024; C32H43NO4; [M+Na-2H]-; delta(ppm) 73389.733744
COMMENT: PROPOSED_MF MS-FINDER 4.004; C27H46NO7P; [M-H]-; delta(ppm) -2.691266
COMMENT: PROPOSED_MF MS-FINDER 3.905; C23H39N5O6; [M+FA-H]-; delta(ppm) 54100.447907
COMMENT: PROPOSED_MF MS-FINDER 3.872; C34H43NO5; [M-H2O-H]-; delta(ppm) -7.196272
COMMENT: PROPOSED_MF MS-FINDER 3.838; C25H47NO9; [M+Na-2H]-; delta(ppm) 73376.876139
COMMENT: PROPOSED_MF MS-FINDER 3.816; C28H39N3O4; [M+FA-H]-; delta(ppm) 54091.955018
COMMENT: PROPOSED_MF MS-FINDER 3.806; C28H49NO3; [M+Br]-; delta(ppm) 4.495550
COMMENT: PROPOSED_MF MS-FINDER 3.794; C27H37N3O4; [M+Hac-H]-; delta(ppm) 131171.293948
COMMENT: PROPOSED_MF MS-FINDER 3.786; C29H43N3O7; [M-H2O-H]-; delta(ppm) 0.447223
COMMENT: PROPOSED_MF MS-FINDER 3.739; C29H41N3O6; [M-H]-; delta(ppm) 0.447223
COMMENT: PROPOSED_MF MS-FINDER 3.705; C31H39N5O4; [M-H2O-H]-; delta(ppm) 19.250785
COMMENT: PROPOSED_MF MS-FINDER 3.693; C34H41NO4; [M-H]-; delta(ppm) -7.196272
COMMENT: PROPOSED_MF MS-FINDER 3.692; C24H41N5O8; [M-H]-; delta(ppm) 8.090834
COMMENT: PROPOSED_MF MS-FINDER 3.679; C26H47N3O7S; [M-H2O-H]-; delta(ppm) -5.958168
COMMENT: PROPOSED_MF MS-FINDER 3.677; C22H37N5O6; [M+Hac-H]-; delta(ppm) 131181.074322
COMMENT: PROPOSED_MF MS-FINDER 3.676; C26H45N3O6S; [M-H]-; delta(ppm) -5.958168
COMMENT: PROPOSED_MF MS-FINDER 3.671; C26H43NO5S; [M+FA-H]-; delta(ppm) 54108.554111
COMMENT: PROPOSED_MF MS-FINDER 3.459; C26H43N5O5; [M+Na-2H]-; delta(ppm) 73373.948335
COMMENT: PROPOSED_MF MS-FINDER 3.457; C27H47NO10; [M-H2O-H]-; delta(ppm) -18.355633
COMMENT: PROPOSED_MF MS-FINDER 3.446; C30H47N3O2S2; [M-H2O-H]-; delta(ppm) -1.203983
COMMENT: PROPOSED_MF MS-FINDER 3.436; C25H41NO5S; [M+Hac-H]-; delta(ppm) 131190.409402
COMMENT: PROPOSED_MF MS-FINDER 3.413; C31H37N5O3; [M-H]-; delta(ppm) 19.250785
COMMENT: PROPOSED_MF MS-FINDER 3.386; C21H49N5O7P2; [M-H2O-H]-; delta(ppm) -0.727421
COMMENT: PROPOSED_MF MS-FINDER 3.362; C27H48NO8P; [M-H2O-H]-; delta(ppm) -2.691266
COMMENT: PROPOSED_MF MS-FINDER 3.361; C19H52N3O7P3; [M-H]-; delta(ppm) -3.865902
COMMENT: PROPOSED_MF MS-FINDER 3.356; C22H48N3O10P; [M-H2O-H]-; delta(ppm) 4.952298
COMMENT: PROPOSED_MF MS-FINDER 3.354; C22H46N3O9P; [M-H]-; delta(ppm) 4.952298
COMMENT: PROPOSED_MF MS-FINDER 3.352; C21H44N3O7P; [M+FA-H]-; delta(ppm) 54096.960649
COMMENT: PROPOSED_MF MS-FINDER 3.351; C17H46N3O7PS; [M+Hac-H]-; delta(ppm) 131168.862332
COMMENT: PROPOSED_MF MS-FINDER 3.351; C20H42N3O7P; [M+Hac-H]-; delta(ppm) 131177.058409
COMMENT: PROPOSED_MF MS-FINDER 3.349; C18H48N3O7PS; [M+FA-H]-; delta(ppm) 54089.843497
COMMENT: PROPOSED_MF MS-FINDER 3.343; C19H50N3O9PS; [M-H]-; delta(ppm) -1.453150
COMMENT: PROPOSED_MF MS-FINDER 3.327; C15H48N9O8PS; [M-H2O-H]-; delta(ppm) 3.649208
COMMENT: PROPOSED_MF MS-FINDER 3.326; C15H46N9O7PS; [M-H]-; delta(ppm) 3.649208
COMMENT: PROPOSED_MF MS-FINDER 3.323; C22H52NO7PS; [M+Na-2H]-; delta(ppm) 73387.544202
COMMENT: PROPOSED_MF MS-FINDER 3.319; C21H47N5O6P2; [M-H]-; delta(ppm) -0.727421
COMMENT: PROPOSED_MF MS-FINDER 3.312; C16H47N7O8P2; [M-H]-; delta(ppm) 6.916173
COMMENT: PROPOSED_MF MS-FINDER 3.310; C23H42N7O5P; [M-H]-; delta(ppm) 2.411080
COMMENT: PROPOSED_MF MS-FINDER 3.310; C23H44N7O6P; [M-H2O-H]-; delta(ppm) 2.411080
COMMENT: PROPOSED_MF MS-FINDER 3.299; C25H42NO5P; [M+Hac-H]-; delta(ppm) 131167.278105
COMMENT: PROPOSED_MF MS-FINDER 3.297; C26H44NO5P; [M+FA-H]-; delta(ppm) 54088.467816
COMMENT: PROPOSED_MF MS-FINDER 3.296; C19H49N5O6P2; [M+Na-2H]-; delta(ppm) 73397.187042
COMMENT: PROPOSED_MF MS-FINDER 3.296; C17H45N11O5P2; [M-H2O-H]-; delta(ppm) 4.374945
COMMENT: PROPOSED_MF MS-FINDER 3.293; C18H53N5O7P2S; [M-H2O-H]-; delta(ppm) -7.132796
COMMENT: PROPOSED_MF MS-FINDER 3.287; C18H48N7O5PS; [M+Na-2H]-; delta(ppm) 73393.422959
COMMENT: PROPOSED_MF MS-FINDER 3.273; C14H49N11O5P2S; [M-H2O-H]-; delta(ppm) -2.030496
COMMENT: PROPOSED_MF MS-FINDER 3.272; C18H44N9O8P; [M-H2O-H]-; delta(ppm) 10.054722
COMMENT: PROPOSED_MF MS-FINDER 3.270; C29H47NO4S; [M+Na-2H]-; delta(ppm) 73382.353684
COMMENT: PROPOSED_MF MS-FINDER 3.269; C20H48N7O6PS; [M-H2O-H]-; delta(ppm) -3.994336
COMMENT: PROPOSED_MF MS-FINDER 3.267; C20H46N7O5PS; [M-H]-; delta(ppm) -3.994336
COMMENT: PROPOSED_MF MS-FINDER 3.266; C20H48N3O9P; [M+Na-2H]-; delta(ppm) 73403.731121
COMMENT: PROPOSED_MF MS-FINDER 3.265; C18H42N9O7P; [M-H]-; delta(ppm) 10.054722
COMMENT: PROPOSED_MF MS-FINDER 3.262; C13H42N9O5PS; [M+Hac-H]-; delta(ppm) 131175.391042
COMMENT: PROPOSED_MF MS-FINDER 3.261; C14H44N9O5PS; [M+FA-H]-; delta(ppm) 54095.512774
COMMENT: PROPOSED_MF MS-FINDER 3.258; C19H43N5O4P2; [M+Hac-H]-; delta(ppm) 131169.790937
COMMENT: PROPOSED_MF MS-FINDER 3.257; C21H44N7O5P; [M+Na-2H]-; delta(ppm) 73400.803171
COMMENT: PROPOSED_MF MS-FINDER 3.257; C22H43N5O8; [M+Na-2H]-; delta(ppm) 73407.347294
COMMENT: PROPOSED_MF MS-FINDER 3.257; C20H45N5O4P2; [M+FA-H]-; delta(ppm) 54090.649862
COMMENT: PROPOSED_MF MS-FINDER 3.252; C24H52NO8PS; [M-H2O-H]-; delta(ppm) -9.096616
COMMENT: PROPOSED_MF MS-FINDER 3.248; C21H38N7O3P; [M+Hac-H]-; delta(ppm) 131173.806798
COMMENT: PROPOSED_MF MS-FINDER 3.246; C24H50NO7PS; [M-H]-; delta(ppm) -9.096616
COMMENT: PROPOSED_MF MS-FINDER 3.246; C22H40N7O3P; [M+FA-H]-; delta(ppm) 54094.137078
COMMENT: PROPOSED_MF MS-FINDER 3.245; C17H44N11O7P; [M-H2O-H]-; delta(ppm) -11.289643
COMMENT: PROPOSED_MF MS-FINDER 3.245; C24H40N11O2P; [M-H2O-H]-; delta(ppm) -0.130125
COMMENT: PROPOSED_MF MS-FINDER 3.240; C26H44N5O3P; [M+Na-2H]-; delta(ppm) 73391.996431
COMMENT: PROPOSED_MF MS-FINDER 3.239; C16H43N9O9; [M+Na-2H]-; delta(ppm) 73391.561368
COMMENT: PROPOSED_MF MS-FINDER 3.236; C21H55NO5P2S2; [M-H]-; delta(ppm) 0.162571
COMMENT: PROPOSED_MF MS-FINDER 3.236; C17H39N13O5; [M+Na-2H]-; delta(ppm) 73388.633484
COMMENT: PROPOSED_MF MS-FINDER 3.236; C21H57NO6P2S2; [M-H2O-H]-; delta(ppm) 0.162571
COMMENT: PROPOSED_MF MS-FINDER 3.235; C24H49N3O4P2; [M+Na-2H]-; delta(ppm) 73388.380361
COMMENT: PROPOSED_MF MS-FINDER 3.232; C24H53NO6P2S; [M-H2O-H]-; delta(ppm) 6.568040
COMMENT: PROPOSED_MF MS-FINDER 3.232; C26H49N3O5P2; [M-H2O-H]-; delta(ppm) -8.370898
COMMENT: PROPOSED_MF MS-FINDER 3.229; C17H43N11O4P2; [M-H]-; delta(ppm) 4.374945
COMMENT: PROPOSED_MF MS-FINDER 3.229; C24H51NO5P2S; [M-H]-; delta(ppm) 6.568040
