ACCESSION: MSBNK-SMB_Measured-HSA032P0391000
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 111
COMMENT: RAW_SPEC {'HC12-pos_3559': {'bp': 68227.0, 'sum': 478638.0}, 'HC20-pos_3547': {'bp': 48226.0, 'sum': 312515.0}, 'QC8-pos_3298': {'bp': 7260.0, 'sum': 62828.0}, 'HC19-pos_2349': {'bp': 5478.0, 'sum': 35330.0}, 'HC21-pos_3322': {'bp': 3118.0, 'sum': 19946.0}, 'QC3-pos_3357': {'bp': 13627.0, 'sum': 88653.0}, 'HC19-pos_3162': {'bp': 5286.0, 'sum': 35322.0}, 'QC7-pos_3331': {'bp': 4000.0, 'sum': 37178.0}, 'RA10-pos_3351': {'bp': 5389.0, 'sum': 36693.0}, 'RA5-pos_2615': {'bp': 14333.0, 'sum': 91739.0}, 'QC2-pos_2531': {'bp': 8543.0, 'sum': 57919.0}, 'QC6-pos_3318': {'bp': 2891.0, 'sum': 26611.0}, 'RA14-pos_3240': {'bp': 2828.0, 'sum': 23051.0}, 'RA5-pos_2784': {'bp': 64117.0, 'sum': 349173.0}, 'HC9-pos_3382': {'bp': 25637.0, 'sum': 177726.0}, 'HC3-pos_3732': {'bp': 1969.0, 'sum': 18039.0}, 'RA19-pos_3615': {'bp': 26906.0, 'sum': 185192.0}, 'RA5-pos_3616': {'bp': 35411.0, 'sum': 242419.0}, 'RA12-pos_3633': {'bp': 29240.0, 'sum': 197646.0}, 'RA13-pos_3382': {'bp': 34084.0, 'sum': 239196.0}, 'HC12-pos_3078': {'bp': 1298.0, 'sum': 9546.0}, 'QC8-pos_2512': {'bp': 6179.0, 'sum': 31505.0}, 'RA16-pos_3368': {'bp': 22991.0, 'sum': 177589.0}, 'QC7-pos_2517': {'bp': 9146.0, 'sum': 45355.0}, 'HC19-pos_2513': {'bp': 18557.0, 'sum': 127668.0}, 'RA12-pos_2822': {'bp': 13625.0, 'sum': 82657.0}, 'HC25-pos_2315': {'bp': 4253.0, 'sum': 27990.0}, 'QC1-pos_3290': {'bp': 9355.0, 'sum': 65057.0}, 'QC4-pos_3373': {'bp': 10551.0, 'sum': 81363.0}, 'HC20-pos_2696': {'bp': 11426.0, 'sum': 64081.0}, 'HC7-pos_2227': {'bp': 9401.0, 'sum': 67293.0}, 'QC6-pos_2486': {'bp': 4424.0, 'sum': 28670.0}, 'RA13-pos_2544': {'bp': 32662.0, 'sum': 158096.0}, 'RA2-pos_3599': {'bp': 29965.0, 'sum': 205070.0}, 'RA15-pos_2752': {'bp': 22378.0, 'sum': 117746.0}, 'HC3-pos_2914': {'bp': 7882.0, 'sum': 47024.0}, 'QC4-pos_2562': {'bp': 9507.0, 'sum': 50119.0}, 'HC15-pos_3476': {'bp': 5978.0, 'sum': 49890.0}, 'RA17-pos_2656': {'bp': 8702.0, 'sum': 54840.0}, 'HC22-pos_3364': {'bp': 55879.0, 'sum': 332367.0}, 'HC7-pos_3216': {'bp': 8292.0, 'sum': 78109.0}, 'RA25-pos_2586': {'bp': 2250.0, 'sum': 17768.0}, 'RA5-pos_3145': {'bp': 2161.0, 'sum': 18006.0}, 'QC5-pos_2538': {'bp': 6532.0, 'sum': 38273.0}, 'RA9-pos_2454': {'bp': 2753.0, 'sum': 19029.0}, 'HC12-pos_3401': {'bp': 9211.0, 'sum': 82758.0}, 'QC3-pos_2547': {'bp': 15698.0, 'sum': 78296.0}, 'RA2-pos_2771': {'bp': 62160.0, 'sum': 319049.0}, 'HC1-pos_2335': {'bp': 7036.0, 'sum': 47421.0}, 'RA13-pos_3216': {'bp': 29798.0, 'sum': 225771.0}, 'RA13-pos_2739': {'bp': 2828.0, 'sum': 24444.0}, 'HC5-pos_2670': {'bp': 22533.0, 'sum': 135061.0}, 'HC18-pos_3344': {'bp': 3490.0, 'sum': 22997.0}, 'HC15-pos_2392': {'bp': 2422.0, 'sum': 20988.0}, 'HC5-pos_3326': {'bp': 13409.0, 'sum': 109154.0}, 'RA18-pos_3360': {'bp': 3887.0, 'sum': 33149.0}, 'QC5-pos_2375': {'bp': 890.0, 'sum': 5855.0}, 'HC16-pos_3630': {'bp': 41980.0, 'sum': 274487.0}, 'RA9-pos_3207': {'bp': 3140.0, 'sum': 24247.0}, 'QC1-pos_2484': {'bp': 12607.0, 'sum': 63424.0}, 'HC20-pos_3388': {'bp': 19665.0, 'sum': 139738.0}, 'HC25-pos_3262': {'bp': 10948.0, 'sum': 85044.0}, 'HC16-pos_2830': {'bp': 8867.0, 'sum': 51078.0}, 'HC9-pos_2544': {'bp': 34029.0, 'sum': 180719.0}, 'RA13-pos_2261': {'bp': 4601.0, 'sum': 33915.0}, 'RA2-pos_2613': {'bp': 3879.0, 'sum': 29844.0}, 'HC7-pos_2374': {'bp': 4647.0, 'sum': 37112.0}, 'HC15-pos_2692': {'bp': 11328.0, 'sum': 60152.0}, 'RA1-pos_2665': {'bp': 3343.0, 'sum': 26521.0}, 'HC17-pos_3337': {'bp': 1705.0, 'sum': 13136.0}, 'HC22-pos_2498': {'bp': 29525.0, 'sum': 168847.0}, 'RA2-pos_3451': {'bp': 7109.0, 'sum': 60932.0}, 'RA1-pos_3688': {'bp': 9868.0, 'sum': 66020.0}, 'HC5-pos_2385': {'bp': 3314.0, 'sum': 25822.0}, 'RA11-pos_3250': {'bp': 897.0, 'sum': 5969.0}, 'RA12-pos_3003': {'bp': 4431.0, 'sum': 30232.0}, 'RA16-pos_2525': {'bp': 19171.0, 'sum': 93086.0}, 'HC22-pos_2201': {'bp': 12101.0, 'sum': 76403.0}, 'HC22-pos_2695': {'bp': 5517.0, 'sum': 42918.0}, 'RA1-pos_2847': {'bp': 5371.0, 'sum': 46253.0}, 'HC22-pos_2187': {'bp': 16698.0, 'sum': 100126.0}, 'RA16-pos_3892': {'bp': 2268.0, 'sum': 11651.0}, 'RA1-pos_2586': {'bp': 2472.0, 'sum': 22992.0}, 'RA19-pos_2823': {'bp': 3496.0, 'sum': 19573.0}, 'HC5-pos_2520': {'bp': 4993.0, 'sum': 22962.0}, 'HC22-pos_2334': {'bp': 5690.0, 'sum': 35613.0}, 'HC25-pos_2447': {'bp': 1986.0, 'sum': 13872.0}, 'RA15-pos_2581': {'bp': 1952.0, 'sum': 16053.0}, 'RA14-pos_2403': {'bp': 2028.0, 'sum': 13493.0}, 'HC10-pos_3406': {'bp': 2649.0, 'sum': 15310.0}, 'RA16-pos_2345': {'bp': 3049.0, 'sum': 20615.0}, 'RA13-pos_2394': {'bp': 4529.0, 'sum': 31105.0}, 'HC9-pos_2366': {'bp': 3789.0, 'sum': 26448.0}, 'HC25-pos_2623': {'bp': 7596.0, 'sum': 51571.0}, 'RA17-pos_3479': {'bp': 4794.0, 'sum': 40799.0}, 'HC5-pos_3464': {'bp': 36512.0, 'sum': 250663.0}, 'HC1-pos_2648': {'bp': 11410.0, 'sum': 79826.0}, 'HC13-pos_3595': {'bp': 41603.0, 'sum': 244806.0}, 'HC7-pos_3384': {'bp': 14513.0, 'sum': 109784.0}, 'HC7-pos_2533': {'bp': 23107.0, 'sum': 142840.0}, 'HC12-pos_2716': {'bp': 46343.0, 'sum': 245829.0}, 'QC2-pos_3342': {'bp': 5150.0, 'sum': 36714.0}, 'HC12-pos_2552': {'bp': 7961.0, 'sum': 44335.0}, 'RA16-pos_3225': {'bp': 4885.0, 'sum': 40055.0}, 'HC19-pos_3309': {'bp': 14463.0, 'sum': 101931.0}, 'RA4-pos_2634': {'bp': 13491.0, 'sum': 72490.0}, 'HC13-pos_3442': {'bp': 14005.0, 'sum': 109048.0}, 'HC25-pos_3409': {'bp': 26679.0, 'sum': 200702.0}, 'RA4-pos_3486': {'bp': 22322.0, 'sum': 146235.0}, 'RA25-pos_3375': {'bp': 4366.0, 'sum': 38359.0}, 'HC1-pos_3319': {'bp': 28757.0, 'sum': 243995.0}}
COMMENT: RETENTION_TIME_STDEV 0.382
COMMENT: PRECURSOR_M/Z_RAW 391.283217
COMMENT: PRECURSOR_M/Z_STDEV 0.000996
COMMENT: PRECURSOR_IN_MS1 mz 391.285472; int 340.181; delta(ppm) 12.005584
COMMENT: PROPOSED_CHARGE_STATE +1; mz 392.288523; int 77.437; cor 0.986
COMMENT: PROPOSED_ISOTOPE_STATE ND
COMMENT: PROPOSED_MAX_NUM_S 0
COMMENT: PROPOSED_MF SevenGoldenRules 8.837; C21H44O2P2; [M+H]+; delta(ppm) -8.837286
COMMENT: PROPOSED_MF SevenGoldenRules 4.604; C23H39N2OP; [M+H]+; delta(ppm) -4.604408
COMMENT: PROPOSED_MF SevenGoldenRules 0.372; C25H34N4; [M+H]+; delta(ppm) -0.371530
COMMENT: PROPOSED_MF SevenGoldenRules 3.054; C24H38O4; [M+H]+; delta(ppm) 3.054232
COMMENT: PROPOSED_MF SevenGoldenRules 5.704; C18H39N4O3P; [M+H]+; delta(ppm) 5.703624
COMMENT: PROPOSED_MF SevenGoldenRules 13.362; C19H38N2O6; [M+H]+; delta(ppm) 13.362263
COMMENT: PROPOSED_MF MS-FINDER 4.137; C24H38O4; [M+H]+; delta(ppm) 3.046041
COMMENT: PROPOSED_MF MS-FINDER 3.433; C20H34N6O2; [M+H]+; delta(ppm) 9.908963
COMMENT: PROPOSED_MF MS-FINDER 3.055; C17H38N6O2S; [M+H]+; delta(ppm) 1.293348
COMMENT: PROPOSED_MF MS-FINDER 3.042; C15H43N4O3PS; [M+H]+; delta(ppm) -2.928031
COMMENT: PROPOSED_MF MS-FINDER 3.029; C18H39N4O3P; [M+H]+; delta(ppm) 5.687513
COMMENT: PROPOSED_MF MS-FINDER 2.989; C21H42O4S; [M+H]+; delta(ppm) -5.569457
COMMENT: PROPOSED_MF MS-FINDER 2.937; C14H34N10O3; [M+H]+; delta(ppm) -8.519172
COMMENT: PROPOSED_MF MS-FINDER 2.912; C18H47O2PS2; [M+H]+; delta(ppm) 6.884598
COMMENT: PROPOSED_MF MS-FINDER 2.847; C14H42N6O2S2; [M+H]+; delta(ppm) -7.322120
COMMENT: PROPOSED_MF MS-FINDER 2.789; C12H38N8O4S; [M+H]+; delta(ppm) 11.574314
COMMENT: PROPOSED_MF MS-FINDER 2.762; C19H38N2O6; [M+H]+; delta(ppm) 13.327044
COMMENT: PROPOSED_MF MS-FINDER 2.670; C10H30N16O; [M+H]+; delta(ppm) -1.656408
COMMENT: PROPOSED_MF MS-FINDER 2.654; C17H46N2OS3; [M+H]+; delta(ppm) 2.490423
COMMENT: PROPOSED_MF MS-FINDER 2.637; C18H46O4S2; [M+H]+; delta(ppm) -14.184806
COMMENT: PROPOSED_MF MS-FINDER 2.588; C13H34N12S; [M+H]+; delta(ppm) 8.156246
COMMENT: PROPOSED_MF MS-FINDER 2.586; C10H38N12S2; [M+H]+; delta(ppm) -0.459339
COMMENT: PROPOSED_MF MS-FINDER 2.515; C20H42N2OS2; [M+H]+; delta(ppm) 11.106059
COMMENT: PROPOSED_MF MS-FINDER 2.470; C25H34N4; [M+H]+; delta(ppm) -0.371969
COMMENT: PROPOSED_MF MS-FINDER 2.293; C22H38N4S; [M+H]+; delta(ppm) -8.987408
COMMENT: PROPOSED_MF SIRIUS5_Sirius 179.143; C24H38O4; [M+H]+; delta(ppm) 3.046041
COMMENT: PROPOSED_MF SIRIUS5_Sirius 123.242; C20H34N6O2; [M+H]+; delta(ppm) 9.908963
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C24H38O4; [M+H]+; delta(ppm) 3.046041
COMMENT: PROPOSED_MF SIRIUS6_Sirius 305.477; C24H38O4; [M+H]+; delta(ppm) 3.046041
COMMENT: PROPOSED_MF SIRIUS6_Sirius 252.720; C20H42O5Si; [M+H]+; delta(ppm) -140469.372012
COMMENT: PROPOSED_MF SIRIUS6_Sirius 249.876; C21H42O4S; [M+H]+; delta(ppm) -5.569457
COMMENT: PROPOSED_MF SIRIUS6_Sirius 233.407; C20H34N6O2; [M+H]+; delta(ppm) 9.908963
COMMENT: PROPOSED_MF SIRIUS6_Sirius 231.061; C21H39FO5; [M+H]+; delta(ppm) 0.125775
COMMENT: PROPOSED_MF SIRIUS6_Sirius 219.818; C18H38BNO7; [M+H]+; delta(ppm) 26263.064854
COMMENT: PROPOSED_MF SIRIUS6_Sirius 202.787; C24H34B2O3; [M+H]+; delta(ppm) 53944.703594
COMMENT: PROPOSED_MF SIRIUS6_Sirius 202.150; C17H42BNO4Si2; [M+H]+; delta(ppm) -121134.686373
COMMENT: PROPOSED_MF SIRIUS6_Sirius 196.645; C19H34BN5O3; [M+H]+; delta(ppm) 26259.464974
COMMENT: PROPOSED_MF SIRIUS6_Sirius 194.227; C20H41NO4P; [M+H]+; delta(ppm) 2.256068
COMMENT: PROPOSED_MF SIRIUS6_Zodiac 1.000; C24H38O4; [M+H]+; delta(ppm) 3.046041
COMMENT: PROPOSED_COMPOUND SIMILARITY:GNPS 3.000; JWZBXKZZDYMDCJ-IJPFKRJSSA-N; C24H38O4; (R)-4-((3R,5R,8S,9S,10R,13R,14S,17R)-3-hydroxy-10,13-dimethyl-6-oxohexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoic acid
COMMENT: PROPOSED_COMPOUND SIMILARITY:GNPS 3.000; CVNYHSDFZXHMMJ-VPUMZWJWSA-N; C24H38O4; Spectral Match to 12-Ketodeoxycholic acid from NIST14
COMMENT: PROPOSED_COMPOUND SIMILARITY:GNPS 1.000; BXUVIKFICAYYEQ-APOROQGKSA-N; C24H38O4; (R)-4-((3R,5S,7S,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethylhexadecahydro-1H-cyclopenta[a]phenanthren-17-yl)pent-2-enoic acid
COMMENT: PROPOSED_COMPOUND SIMILARITY:GNPS 1.000; DXOCDBGWDZAYRQ-AURDAFMXSA-N; C24H38O4; Massbank:RP008002 3-Hydroxy-7 Ketolithocholic Acid(4R)-4-[(3R,5S,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-oxo-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.651; MVCYAEMOXNAXJJ-ZWEYTMQRNA-N; [M+H]+; C[C@@H]1CC[C@]2(C)[C@H](CCC=C2COC(C)=O)[C@@]1(C)CC\C(C)=C\COC(C)=O
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.578; BXHWJMFMIATBQR-VFEUGKPNSA-N; [M+H]+; CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(COC(C)=O)=C/COC(C)=O
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.575; ICEGYOHHBVYDCW-TVMUBVCDNA-N; [M+H]+; CC(=O)OC\C=C(/C)CCC1=C(C)[C@@H](C[C@@H]2C(C)(C)CCC[C@@]12C)OC(C)=O
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.566; XSBZWZZHWOYWQL-BNZGWZSNNA-N; [M+H]+; C[C@@H]1CC[C@]2(C)[C@H](C[C@@H](OC(C)=O)C=C2C)[C@@]1(C)CC\C(C)=C\COC(C)=O
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.547; KNTOFVMVMOOLLQ-XISYFVQCNA-N; [M+H]+; CC(=O)OC\C=C(/C)CC[C@H]1C(=C)[C@@H](C[C@H]2C(C)(C)CCC[C@]12C)OC(C)=O
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.368; PXHCARRJGFGPAC-GJBBNZOPNA-N; [M+H]+; 3beta,7alpha-Dihydroxychol-5-en-24-oic Acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.215; VWINOFLMOJPXGV-LSMXEYPONA-N; [M+H]+; Amphidinolide W;(+)-Amphidinolide W
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.206; OZHBCCBNHOZTLX-QTTBSBSZNA-N; [M+H]+; 3alpha,12alpha-Dihydroxy-5beta-chol-7-en-24-oic Acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.177; LNOFKAWCANXKAC-LLQZFEROSA-N; [M+H]+; 3alpha,12alpha-dihydroxy-5beta-chol-6-en-24-oic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.168; KNVADAPHVNKTEP-MKYSPFRDSA-N; [M+H]+; 7-Hydroxy-3-oxocholanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.148; HCXLGXVBNGIUAC-GJBBNZOPNA-N; [M+H]+; 3beta,7alpha-Dihydroxychol-4-en-24-oic Acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.140; BSNCZSKCISVTHY-QTZXLBKXNA-N; [M+H]+; 3beta,12alpha-Dihydroxychol-5-en-24-oic Acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.136; CUGVBZDXUTZXJO-GCIQOJCMSA-N; [M+H]+; 9'-Carboxy-alpha-chromanol
