ACCESSION: MSBNK-SMB_Measured-HSA032P0462000
RECORD_TITLE: Characterized; LysoPE(15:0/0:0); LC-ESI-QTOF; MS2; POSITIVE; generated fron DDA dataset
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: The metabolite structure was characterized at Level 3 automatically. One of the possible structures is shown in the record.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 99
COMMENT: RAW_SPEC {'RA7-pos_3493': {'bp': 15393.0, 'sum': 27468.0}, 'RA13-pos_3747': {'bp': 11344.0, 'sum': 18352.0}, 'RA3-pos_3700': {'bp': 11125.0, 'sum': 19879.0}, 'RA7-pos_3602': {'bp': 9983.0, 'sum': 17064.0}, 'HC22-pos_3745': {'bp': 9642.0, 'sum': 15208.0}, 'HC6-pos_3679': {'bp': 8747.0, 'sum': 14759.0}, 'HC21-pos_3687': {'bp': 7086.0, 'sum': 14411.0}, 'RA22-pos_3583': {'bp': 6895.0, 'sum': 11616.0}, 'HC5-pos_3823': {'bp': 6892.0, 'sum': 12522.0}, 'QC2-pos_3689': {'bp': 6637.0, 'sum': 11137.0}, 'QC3-pos_3715': {'bp': 6114.0, 'sum': 11565.0}, 'HC7-pos_3752': {'bp': 5841.0, 'sum': 10171.0}, 'HC5-pos_3836': {'bp': 5698.0, 'sum': 10212.0}, 'RA17-pos_3852': {'bp': 5685.0, 'sum': 9542.0}, 'HC22-pos_3776': {'bp': 5539.0, 'sum': 13873.0}, 'RA3-pos_3621': {'bp': 5505.0, 'sum': 9191.0}, 'RA25-pos_3754': {'bp': 5470.0, 'sum': 9636.0}, 'RA5-pos_3992': {'bp': 5391.0, 'sum': 10632.0}, 'RA8-pos_3595': {'bp': 5161.0, 'sum': 10680.0}, 'RA11-pos_3602': {'bp': 4884.0, 'sum': 7946.0}, 'RA6-pos_3619': {'bp': 4720.0, 'sum': 8623.0}, 'QC1-pos_3642': {'bp': 4715.0, 'sum': 11149.0}, 'HC4-pos_3775': {'bp': 4710.0, 'sum': 8147.0}, 'HC12-pos_3951': {'bp': 4474.0, 'sum': 8269.0}, 'HC20-pos_3934': {'bp': 4463.0, 'sum': 9900.0}, 'QC2-pos_3597': {'bp': 4462.0, 'sum': 8124.0}, 'HC19-pos_3675': {'bp': 4274.0, 'sum': 7937.0}, 'HC24-pos_3567': {'bp': 4247.0, 'sum': 7330.0}, 'QC4-pos_3737': {'bp': 3850.0, 'sum': 6525.0}, 'HC17-pos_3686': {'bp': 3761.0, 'sum': 7368.0}, 'QC1-pos_3544': {'bp': 3736.0, 'sum': 7097.0}, 'RA16-pos_3741': {'bp': 3707.0, 'sum': 6772.0}, 'RA20-pos_3768': {'bp': 3628.0, 'sum': 6036.0}, 'HC24-pos_3545': {'bp': 3582.0, 'sum': 5843.0}, 'HC2-pos_3870': {'bp': 3533.0, 'sum': 6286.0}, 'QC3-pos_3633': {'bp': 3533.0, 'sum': 6727.0}, 'HC11-pos_3668': {'bp': 3461.0, 'sum': 5202.0}, 'RA5-pos_3895': {'bp': 3460.0, 'sum': 5935.0}, 'QC8-pos_3676': {'bp': 3329.0, 'sum': 5806.0}, 'QC5-pos_3678': {'bp': 3250.0, 'sum': 5821.0}, 'HC18-pos_3690': {'bp': 3201.0, 'sum': 6205.0}, 'HC13-pos_3992': {'bp': 3188.0, 'sum': 6929.0}, 'RA18-pos_3724': {'bp': 3146.0, 'sum': 6950.0}, 'HC11-pos_3767': {'bp': 3108.0, 'sum': 5539.0}, 'HC5-pos_3726': {'bp': 3059.0, 'sum': 5443.0}, 'QC4-pos_3644': {'bp': 3033.0, 'sum': 5807.0}, 'HC12-pos_3833': {'bp': 3031.0, 'sum': 5331.0}, 'HC25-pos_3789': {'bp': 3026.0, 'sum': 4932.0}, 'RA11-pos_3523': {'bp': 3023.0, 'sum': 5621.0}, 'HC22-pos_3635': {'bp': 2972.0, 'sum': 5235.0}, 'QC7-pos_3695': {'bp': 2970.0, 'sum': 5453.0}, 'RA22-pos_3499': {'bp': 2938.0, 'sum': 5458.0}, 'HC1-pos_3761': {'bp': 2906.0, 'sum': 7416.0}, 'HC21-pos_3594': {'bp': 2864.0, 'sum': 4984.0}, 'HC3-pos_4106': {'bp': 2831.0, 'sum': 5535.0}, 'HC18-pos_3607': {'bp': 2791.0, 'sum': 4682.0}, 'QC6-pos_3578': {'bp': 2762.0, 'sum': 4382.0}, 'RA23-pos_3699': {'bp': 2685.0, 'sum': 4739.0}, 'HC7-pos_3634': {'bp': 2637.0, 'sum': 4656.0}, 'RA6-pos_3529': {'bp': 2634.0, 'sum': 5184.0}, 'QC8-pos_3661': {'bp': 2579.0, 'sum': 4980.0}, 'HC1-pos_3857': {'bp': 2566.0, 'sum': 5218.0}, 'RA10-pos_3624': {'bp': 2560.0, 'sum': 4747.0}, 'HC17-pos_3600': {'bp': 2477.0, 'sum': 4450.0}, 'HC15-pos_3838': {'bp': 2441.0, 'sum': 4225.0}, 'HC19-pos_3570': {'bp': 2406.0, 'sum': 5388.0}, 'RA24-pos_3419': {'bp': 2402.0, 'sum': 4703.0}, 'RA8-pos_3675': {'bp': 2371.0, 'sum': 4787.0}, 'HC2-pos_3764': {'bp': 2367.0, 'sum': 4435.0}, 'HC16-pos_4013': {'bp': 2273.0, 'sum': 3880.0}, 'HC23-pos_3603': {'bp': 2257.0, 'sum': 3935.0}, 'RA19-pos_3983': {'bp': 2252.0, 'sum': 3826.0}, 'HC8-pos_3720': {'bp': 2243.0, 'sum': 5959.0}, 'HC14-pos_3719': {'bp': 2142.0, 'sum': 3514.0}, 'RA25-pos_3653': {'bp': 2130.0, 'sum': 3758.0}, 'RA9-pos_3551': {'bp': 1998.0, 'sum': 2964.0}, 'RA23-pos_3610': {'bp': 1957.0, 'sum': 3625.0}, 'HC4-pos_3682': {'bp': 1881.0, 'sum': 3416.0}, 'HC15-pos_3727': {'bp': 1872.0, 'sum': 3093.0}, 'HC9-pos_3772': {'bp': 1868.0, 'sum': 3199.0}, 'HC20-pos_3819': {'bp': 1793.0, 'sum': 3756.0}, 'RA15-pos_3970': {'bp': 1711.0, 'sum': 3439.0}, 'HC23-pos_3671': {'bp': 1639.0, 'sum': 3164.0}, 'QC8-pos_3562': {'bp': 1565.0, 'sum': 2837.0}, 'HC25-pos_3674': {'bp': 1525.0, 'sum': 3091.0}, 'RA15-pos_3948': {'bp': 1500.0, 'sum': 3598.0}, 'HC13-pos_3875': {'bp': 1464.0, 'sum': 3062.0}, 'RA9-pos_3466': {'bp': 1412.0, 'sum': 2074.0}, 'QC6-pos_3667': {'bp': 1356.0, 'sum': 3035.0}, 'RA15-pos_3844': {'bp': 1275.0, 'sum': 2444.0}, 'HC5-pos_3702': {'bp': 1254.0, 'sum': 3923.0}, 'RA19-pos_3889': {'bp': 1147.0, 'sum': 2418.0}, 'HC8-pos_3622': {'bp': 1035.0, 'sum': 2459.0}, 'HC8-pos_3643': {'bp': 1013.0, 'sum': 2081.0}, 'HC3-pos_4002': {'bp': 1011.0, 'sum': 2436.0}, 'RA21-pos_3107': {'bp': 565.0, 'sum': 1262.0}, 'RA21-pos_3178': {'bp': 390.0, 'sum': 1023.0}, 'RA26-pos_3527': {'bp': 349.0, 'sum': 757.0}, 'RA21-pos_3120': {'bp': 327.0, 'sum': 885.0}}
COMMENT: RETENTION_TIME_STDEV 0.047
COMMENT: PRECURSOR_M/Z_RAW 462.257413
COMMENT: PRECURSOR_M/Z_STDEV 0.001189
COMMENT: PRECURSOR_IN_MS1 mz 462.259580; int 37.344; delta(ppm) 14.012510
COMMENT: PROPOSED_MF MS-FINDER 2.936; C10H35N15O2S2; [M+H]+; delta(ppm) -3.333404
COMMENT: PROPOSED_MF MS-FINDER 2.926; C12H35N11O6S; [M+H]+; delta(ppm) 6.852555
COMMENT: PROPOSED_MF MS-FINDER 2.926; C14H39N9O4S2; [M+H]+; delta(ppm) -9.142463
COMMENT: PROPOSED_MF MS-FINDER 2.917; C14H40N9O2PS2; [M+H]+; delta(ppm) 8.692119
COMMENT: PROPOSED_MF MS-FINDER 2.912; C16H39N5O8S; [M+H]+; delta(ppm) 1.043378
COMMENT: PROPOSED_MF MS-FINDER 2.903; C10H27N19O3; [M+H]+; delta(ppm) -4.346672
COMMENT: PROPOSED_MF MS-FINDER 2.884; C12H33N13O5; [M+Na]+; delta(ppm) 19821.081356
COMMENT: PROPOSED_MF MS-FINDER 2.881; C15H48N3O4PS3; [M+H]+; delta(ppm) -4.409782
COMMENT: PROPOSED_MF MS-FINDER 2.871; C16H49NO5P2S2; [M+H]+; delta(ppm) -0.690331
COMMENT: PROPOSED_MF MS-FINDER 2.871; C20H31N9O4; [M+H]+; delta(ppm) 5.442911
COMMENT: PROPOSED_MF MS-FINDER 2.867; C21H41N3O4P2; [M+H]+; delta(ppm) -10.405839
COMMENT: PROPOSED_MF MS-FINDER 2.852; C14H31N13O5; [M+H]+; delta(ppm) -10.155719
COMMENT: PROPOSED_MF MS-FINDER 2.847; C10H39N11O4P2; [M+Na]+; delta(ppm) 19835.913871
COMMENT: PROPOSED_MF MS-FINDER 2.839; C21H40N3O4PS; [M+H]+; delta(ppm) 10.175730
COMMENT: PROPOSED_MF MS-FINDER 2.838; C20H37N7O2S; [M+Na]+; delta(ppm) 19820.669137
COMMENT: PROPOSED_MF MS-FINDER 2.837; C17H45N3O4P2; [M+2Na-H]+; delta(ppm) 149107.709037
COMMENT: PROPOSED_MF MS-FINDER 2.836; C16H46N3O4PS2; [M+Na]+; delta(ppm) 19834.642277
COMMENT: PROPOSED_MF MS-FINDER 2.835; C18H41N5O3S2; [M+Na]+; delta(ppm) 19838.358688
COMMENT: PROPOSED_MF MS-FINDER 2.833; C14H47N5O3S4; [M+H]+; delta(ppm) -8.129205
COMMENT: PROPOSED_MF MS-FINDER 2.832; C19H40N5O3P; [M+2Na-H]+; delta(ppm) 149112.427342
COMMENT: PROPOSED_MF MS-FINDER 2.813; C9H31N15O7; [M+H]+; delta(ppm) -1.453479
COMMENT: PROPOSED_MF MS-FINDER 2.807; C19H44NO7PS; [M+H]+; delta(ppm) -11.232082
COMMENT: PROPOSED_MF MS-FINDER 2.792; C12H43N7O5S3; [M+H]+; delta(ppm) 7.865845
COMMENT: PROPOSED_MF MS-FINDER 2.775; C16H44N5O3PS; [M+2Na-H]+; delta(ppm) 149102.797690
COMMENT: PROPOSED_MF MS-FINDER 2.771; C18H42N5O3PS; [M+Na]+; delta(ppm) 19816.952855
COMMENT: PROPOSED_MF MS-FINDER 2.750; C13H31N15O2S; [M+H]+; delta(ppm) 3.959314
COMMENT: PROPOSED_MF MS-FINDER 2.748; C26H40NO2PS; [M+H]+; delta(ppm) 1.473288
COMMENT: PROPOSED_MF MS-FINDER 2.746; C21H46NO2PS2; [M+Na]+; delta(ppm) 19825.591378
COMMENT: PROPOSED_MF MS-FINDER 2.740; C17H47NO5P2S; [M+Na]+; delta(ppm) 19838.510773
COMMENT: PROPOSED_MF MS-FINDER 2.732; C18H33N9O4; [M+Na]+; delta(ppm) 19837.304812
COMMENT: PROPOSED_MF MS-FINDER 2.729; C22H41NO5P2; [M+H]+; delta(ppm) 13.895289
COMMENT: PROPOSED_MF MS-FINDER 2.720; C12H34N13O3P; [M+Na]+; delta(ppm) 19839.630292
COMMENT: PROPOSED_MF MS-FINDER 2.717; C13H35N9O9; [M+H]+; delta(ppm) -7.262560
COMMENT: PROPOSED_MF MS-FINDER 2.710; C10H35N13O5; [M+2Na-H]+; delta(ppm) 149108.039315
COMMENT: PROPOSED_MF MS-FINDER 2.710; C19H43NO7S2; [M+H]+; delta(ppm) 9.349453
COMMENT: PROPOSED_MF MS-FINDER 2.709; C15H43N7O2S2; [M+2Na-H]+; delta(ppm) 149097.886385
COMMENT: PROPOSED_MF MS-FINDER 2.709; C13H39N11OS3; [M+H]+; delta(ppm) 4.972599
COMMENT: PROPOSED_MF MS-FINDER 2.698; C16H37N7O7; [M+Na]+; delta(ppm) 19815.039692
COMMENT: PROPOSED_MF MS-FINDER 2.698; C15H31N11O6; [M+H]+; delta(ppm) 14.145422
COMMENT: PROPOSED_MF MS-FINDER 2.696; C18H39N7O2S; [M+2Na-H]+; delta(ppm) 149107.515954
COMMENT: PROPOSED_MF MS-FINDER 2.693; C12H42N9O2PS2; [M+Na]+; delta(ppm) 19840.684173
COMMENT: PROPOSED_MF MS-FINDER 2.691; C9H36N15O2P; [M+2Na-H]+; delta(ppm) 149099.500755
COMMENT: PROPOSED_MF MS-FINDER 2.677; C12H44N7O5PS2; [M+H]+; delta(ppm) -12.715629
COMMENT: PROPOSED_MF MS-FINDER 2.675; C17H43N3O6S; [M+2Na-H]+; delta(ppm) 149111.336299
COMMENT: PROPOSED_MF MS-FINDER 2.673; C24H42NO2PS; [M+Na]+; delta(ppm) 19833.176179
COMMENT: PROPOSED_MF MS-FINDER 2.668; C22H35N7O2S; [M+H]+; delta(ppm) -10.552062
COMMENT: PROPOSED_MF MS-FINDER 2.660; C16H45N3O6S2; [M+Na]+; delta(ppm) 19816.093522
COMMENT: PROPOSED_MF MS-FINDER 2.655; C23H44NO2PS2; [M+H]+; delta(ppm) -5.819394
COMMENT: PROPOSED_MF MS-FINDER 2.644; C23H41N3OS2; [M+Na]+; delta(ppm) 19829.307723
COMMENT: PROPOSED_MF MS-FINDER 2.639; C11H34N15O2P; [M+Na]+; delta(ppm) 19814.356062
COMMENT: PROPOSED_MF MS-FINDER 2.629; C23H39N5S; [M+2Na-H]+; delta(ppm) 149096.025080
COMMENT: PROPOSED_MF MS-FINDER 2.628; C17H41N7O2S2; [M+Na]+; delta(ppm) 19813.084522
COMMENT: PROPOSED_MF MS-FINDER 2.627; C13H39N9O4S; [M+2Na-H]+; delta(ppm) 149119.007058
COMMENT: PROPOSED_MF MS-FINDER 2.622; C20H39N3O6; [M+2Na-H]+; delta(ppm) 149120.966094
COMMENT: PROPOSED_MF MS-FINDER 2.609; C13H36N9O7P; [M+H]+; delta(ppm) 10.572089
COMMENT: PROPOSED_MF MS-FINDER 2.609; C13H44N5O6PS2; [M+H]+; delta(ppm) 11.585387
COMMENT: PROPOSED_MF MS-FINDER 2.606; C10H37N11O6S; [M+Na]+; delta(ppm) 19838.770922
COMMENT: PROPOSED_MF MS-FINDER 2.602; C16H47N3O4P2S; [M+Na]+; delta(ppm) 19813.236599
COMMENT: PROPOSED_MF MS-FINDER 2.596; C12H36N11O6P; [M+H]+; delta(ppm) -13.728877
COMMENT: PROPOSED_MF MS-FINDER 2.595; C11H33N15O2S; [M+Na]+; delta(ppm) 19835.761787
COMMENT: PROPOSED_MF MS-FINDER 2.582; C17H37N5O8; [M+Na]+; delta(ppm) 19840.313955
COMMENT: PROPOSED_MF MS-FINDER 2.581; C20H45N3OS3; [M+Na]+; delta(ppm) 19821.722979
COMMENT: PROPOSED_MF MS-FINDER 2.579; C20H40N5O3PS; [M+H]+; delta(ppm) -14.125217
COMMENT: PROPOSED_MF MS-FINDER 2.572; C16H47NO7S3; [M+H]+; delta(ppm) 2.056656
COMMENT: PROPOSED_MF MS-FINDER 2.550; C15H35N11O3; [M+2Na-H]+; delta(ppm) 149096.548431
COMMENT: PROPOSED_MF MS-FINDER 2.539; C11H41N11OS3; [M+Na]+; delta(ppm) 19836.815661
COMMENT: PROPOSED_MF MS-FINDER 2.530; C16H35N11OS2; [M+H]+; delta(ppm) 12.265438
COMMENT: PROPOSED_MF MS-FINDER 2.514; C17H39N3O11; [M+H]+; delta(ppm) -13.071573
COMMENT: PROPOSED_MF MS-FINDER 2.507; C11H39N13S2; [M+2Na-H]+; delta(ppm) 149105.556964
COMMENT: PROPOSED_MF MS-FINDER 2.506; C22H43NO4S; [M+2Na-H]+; delta(ppm) 149099.845349
COMMENT: PROPOSED_MF MS-FINDER 2.504; C18H39NO12; [M+H]+; delta(ppm) 11.229426
COMMENT: PROPOSED_MF MS-FINDER 2.499; C18H43N3O6S2; [M+H]+; delta(ppm) -14.951454
COMMENT: PROPOSED_MF MS-FINDER 2.495; C14H40N7O5P; [M+2Na-H]+; delta(ppm) 149123.918543
COMMENT: PROPOSED_MF MS-FINDER 2.481; C19H48NO2PS2; [M+2Na-H]+; delta(ppm) 149113.765332
COMMENT: PROPOSED_MF MS-FINDER 2.471; C21H35N7O2; [M+2Na-H]+; delta(ppm) 149117.145685
COMMENT: PROPOSED_MF MS-FINDER 2.450; C16H27N15O2; [M+H]+; delta(ppm) 11.252139
COMMENT: PROPOSED_MF MS-FINDER 2.446; C18H50NO2PS3; [M+Na]+; delta(ppm) 19818.006689
COMMENT: PROPOSED_MF MS-FINDER 2.440; C16H33N13S; [M+Na]+; delta(ppm) 19826.710868
COMMENT: PROPOSED_MF MS-FINDER 2.427; C24H41NO4S; [M+Na]+; delta(ppm) 19814.627478
COMMENT: PROPOSED_MF MS-FINDER 2.424; C11H31N17O; [M+2Na-H]+; delta(ppm) 149104.218992
COMMENT: PROPOSED_MF MS-FINDER 2.421; C22H43N3OS3; [M+H]+; delta(ppm) -9.538806
COMMENT: PROPOSED_MF MS-FINDER 2.417; C13H29N17O; [M+Na]+; delta(ppm) 19818.072326
COMMENT: PROPOSED_MF MS-FINDER 2.417; C18H47N3OS3; [M+2Na-H]+; delta(ppm) 149108.853933
COMMENT: PROPOSED_MF MS-FINDER 2.406; C13H37N13S2; [M+Na]+; delta(ppm) 19819.126163
COMMENT: PROPOSED_MF MS-FINDER 2.381; C18H31N13S; [M+H]+; delta(ppm) -4.743019
COMMENT: PROPOSED_MF MS-FINDER 2.380; C28H35N3OS; [M+H]+; delta(ppm) 5.046555
COMMENT: PROPOSED_MF MS-FINDER 2.379; C29H36NO2P; [M+H]+; delta(ppm) 8.766076
COMMENT: PROPOSED_MF MS-FINDER 2.357; C17H33N11O3; [M+Na]+; delta(ppm) 19812.030697
COMMENT: PROPOSED_MF MS-FINDER 2.343; C15H35N13S2; [M+H]+; delta(ppm) -12.035611
COMMENT: PROPOSED_MF MS-FINDER 2.316; C21H27N13; [M+H]+; delta(ppm) 2.549679
COMMENT: PROPOSED_MF MS-FINDER 2.312; C17H51NO2S5; [M+H]+; delta(ppm) 0.176718
COMMENT: PROPOSED_MF MS-FINDER 2.297; C21H43N3OS2; [M+2Na-H]+; delta(ppm) 149118.483686
COMMENT: PROPOSED_MF MS-FINDER 2.282; C13H40N9O4P; [M+2Na-H]+; delta(ppm) 149091.830257
COMMENT: PROPOSED_MF MS-FINDER 2.273; C20H47NO2S4; [M+H]+; delta(ppm) 7.469488
COMMENT: PROPOSED_MF MS-FINDER 2.257; C20H48NO2PS3; [M+H]+; delta(ppm) -13.111970
COMMENT: PROPOSED_MF MS-FINDER 2.256; C15H51N3OS4; [M+2Na-H]+; delta(ppm) 149099.224342
COMMENT: PROPOSED_MF MS-FINDER 2.253; C22H44NO2PS; [M+2Na-H]+; delta(ppm) 149123.395167
COMMENT: PROPOSED_MF MS-FINDER 2.252; C15H53NO2S5; [M+Na]+; delta(ppm) 19831.827673
COMMENT: PROPOSED_MF MS-FINDER 2.251; C14H35N13S; [M+2Na-H]+; delta(ppm) 149115.186661
COMMENT: PROPOSED_MF MS-FINDER 2.244; C13H47N7S5; [M+H]+; delta(ppm) 5.985885
COMMENT: PROPOSED_MF MS-FINDER 2.241; C15H27N17O; [M+H]+; delta(ppm) -13.048861
COMMENT: PROPOSED_MF MS-FINDER 2.238; C26H37N3OS; [M+Na]+; delta(ppm) 19836.892580
COMMENT: PROPOSED_MF MS-FINDER 2.208; C19H29N13; [M+Na]+; delta(ppm) 19834.295686
COMMENT: PROPOSED_MF MS-FINDER 2.186; C26H35N5; [M+2Na-H]+; delta(ppm) 149105.654618
COMMENT: PROPOSED_MF MS-FINDER 2.182; C17H49N3OS4; [M+Na]+; delta(ppm) 19814.138348
COMMENT: PROPOSED_MF MS-FINDER 2.182; C27H38NO2P; [M+Na]+; delta(ppm) 19840.761093
COMMENT: PROPOSED_MF MS-FINDER 2.182; C19H47NO4S2; [M+2Na-H]+; delta(ppm) 149090.215908
COMMENT: PROPOSED_MF MS-FINDER 2.164; C16H43N7S4; [M+H]+; delta(ppm) 13.278740
COMMENT: PROPOSED_MF MS-FINDER 2.154; C14H55NO2S6; [M+H]+; delta(ppm) -7.115945
COMMENT: PROPOSED_MF MS-FINDER 2.079; C18H49NO2S4; [M+Na]+; delta(ppm) 19839.412567
COMMENT: PROPOSED_MF MS-FINDER 2.060; C28H33N5; [M+Na]+; delta(ppm) 19819.203079
COMMENT: PROPOSED_MF MS-FINDER 2.039; C31H31N3O; [M+H]+; delta(ppm) 12.339396
COMMENT: PROPOSED_MF MS-FINDER 1.973; C30H31N5; [M+H]+; delta(ppm) -11.961656
COMMENT: PROPOSED_MF MS-FINDER 1.936; C23H43NO2S3; [M+H]+; delta(ppm) 14.762364
COMMENT: PROPOSED_MF MS-FINDER 1.888; C25H37N5S; [M+Na]+; delta(ppm) 19811.618486
COMMENT: PROPOSED_MF MS-FINDER 1.877; C17H31N13; [M+2Na-H]+; delta(ppm) 149124.816520
COMMENT: PROPOSED_MF SIRIUS5_Sirius 6001.793; C20H42NO7P; [M+Na]+; delta(ppm) 19827.546596
COMMENT: PROPOSED_MF SIRIUS5_Sirius 17.465; C24H35N3O6; [M+H]+; delta(ppm) -0.366250
COMMENT: PROPOSED_MF SIRIUS5_Sirius 16.916; C25H39NO4; [M-H+Na+Na]+; delta(ppm) 110455.004425
COMMENT: PROPOSED_MF SIRIUS5_Sirius 15.836; C25H31N7O2; [M+H]+; delta(ppm) -3.259449
COMMENT: PROPOSED_MF SIRIUS5_Sirius 14.434; C25H39N3OS2; [M+H]+; delta(ppm) -2.246179
COMMENT: PROPOSED_MF SIRIUS5_Sirius 13.076; C19H35N5O8; [M+H]+; delta(ppm) 8.336160
COMMENT: PROPOSED_MF SIRIUS5_Sirius 9.633; C25H33F2N3O3; [M+H]+; delta(ppm) 7.395524
COMMENT: PROPOSED_MF SIRIUS5_Sirius 4.067; C29H35NO4; [M+H]+; delta(ppm) -9.068508
COMMENT: PROPOSED_MF SIRIUS5_Sirius 2.814; C23H36FN5O; [M-H+Na+Na]+; delta(ppm) 190544.486785
COMMENT: PROPOSED_MF SIRIUS5_Sirius -3.231; C23H39N5S; [M-H+Na+Na]+; delta(ppm) 190537.653804
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C25H39NO4; [M-H+Na+Na]+; delta(ppm) 110455.004425
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C20H42NO7P; [M+Na]+; delta(ppm) 19827.546596
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 0.804; C24H35N3O6; [M+H]+; delta(ppm) -0.366250
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 0.157; C25H31N7O2; [M+H]+; delta(ppm) -3.259449
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 0.039; C25H39N3OS2; [M+H]+; delta(ppm) -2.246179
COMMENT: PROPOSED_MF SIRIUS6_Sirius 26.274; C20H42NO7P; [M+Na]+; delta(ppm) 19827.546596
COMMENT: PROPOSED_MF SIRIUS6_Sirius 22.610; C20H42NO7P; [M+Na]+; delta(ppm) 19827.546596
COMMENT: PROPOSED_MF SIRIUS6_Zodiac 1.000; C20H42NO7P; [M+Na]+; delta(ppm) 19827.546596
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.422; HLCURDYVDGAWOO-UHFFFAOYSA-N; [M+H]+; O=C(NC1=CC=C(C=C1)CN2CCCC2C3=NC(=NO3)C=4C=NC(=CC4)N5CCN(C)CC5)C
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.413; DQCLZPJFXTZFBD-BQXCQOEVNA-N; [M+H]+; CO[C@H]1[C@@H]2C[C@@H]3[C@H]1[C@@]1(C[C@@H]2OC)OCO[C@@]11[C@@H](OC(C)=O)[C@H]2[C@]33[C@@H]1N=C[C@@]2(C)CC[C@@H]3OC
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.398; CMIHOEHDALXLOD-UHFFFAOYSA-N; [M+H]+; O=C(OC)C1N2C(C=3C=CC=CC3F)CC(N4CCCCC4)CC2C=5NC=6C=CC=CC6C5C1
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.390; FTURYSMWOFDXKT-UHFFFAOYSA-N; [M+H]+; OC1=CC=C(C=C1OC)CCC2OC(C3=CC(OC)=C(O)C(OCCNCC)=C3)CC(O)C2
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.371; QUBZYNIUKRPXNZ-UHFFFAOYSA-N; [M+H]+; O=C1C2=C3CC4CCC(C5CCCC5)C3(C1)C4(C)CCSSCC(N=C(N)N)CCC2
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.148; FGHPDPYCRTXYNZ-LJQANCHMSA-N; [M+Na]+; LysoPE(15:0/0:0)
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.109; GIUNBNKDUHWVHI-LJQANCHMSA-N; [M+Na]+; LysoPE(0:0/15:0)
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.940; BWKILASWCLJPBO-TWYLJJHKNA-N; [M+Na]+; 1-lauroyl-sn-glycero-3-phosphocholine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.932; IAKLXPLKBYMOFA-HXUWFJFHSA-N; [M+Na]+; 1-decyl-2-acetyl-sn-glycero-3-phosphocholine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.883; MOZKTLDMJSXLBW-FSKJJFGTNA-N; [M+H]+; Antibiotic DC 102;DC 102
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.874; FEBDAAYWFMTVBF-SOHPVECBNA-N; [M+H]+; Aeruginosin EI 461;(+)-Aeruginosin EI 461
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.836; UGEFTPDLHPVPKD-ROXDYWFKSA-N; [M+Na]+; Mirilactam B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.784; BWQFCFMXHXVEMY-UHFFFAOYSA-N; [M+Na]+; CNP0428881
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.774; PLXQHTVVRXKTTM-WKKLVMOSNA-N; [M+H]+; Aeruginosin 298-B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.739; GFJQQPYCTIQFPJ-UHFFFAOYSA-N; [M+H]+; N-({[3a,5a,7-trihydroxy-11a-methyl-1-(5-oxo-2,5-dihydrofuran-3-yl)-hexadecahydro-1H-cyclopenta[a]phenanthren-9a-yl]methylidene}amino)carbamimidic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.725; YDGOHTBOOYAVOP-QGWZZCHBNA-N; [M+Na]+; UNPD189009
