ACCESSION: MSBNK-SMB_Measured-HSA032P0404001
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 23
COMMENT: RAW_SPEC {'RA7-pos_3002': {'bp': 30266.0, 'sum': 74728.0}, 'RA4-pos_3230': {'bp': 24724.0, 'sum': 61657.0}, 'RA5-pos_3376': {'bp': 14714.0, 'sum': 36772.0}, 'HC5-pos_3238': {'bp': 12579.0, 'sum': 31580.0}, 'HC13-pos_3344': {'bp': 9497.0, 'sum': 21751.0}, 'HC19-pos_3076': {'bp': 8984.0, 'sum': 21431.0}, 'HC21-pos_3064': {'bp': 7494.0, 'sum': 17784.0}, 'HC6-pos_3186': {'bp': 7071.0, 'sum': 19169.0}, 'HC7-pos_3135': {'bp': 5446.0, 'sum': 16353.0}, 'HC17-pos_3099': {'bp': 5162.0, 'sum': 13110.0}, 'HC24-pos_3056': {'bp': 5124.0, 'sum': 11457.0}, 'HC8-pos_3143': {'bp': 4398.0, 'sum': 11789.0}, 'HC22-pos_3104': {'bp': 3593.0, 'sum': 8318.0}, 'HC4-pos_3193': {'bp': 3068.0, 'sum': 7953.0}, 'HC20-pos_3296': {'bp': 3027.0, 'sum': 8331.0}, 'HC14-pos_3222': {'bp': 2739.0, 'sum': 5585.0}, 'HC12-pos_3326': {'bp': 2296.0, 'sum': 5521.0}, 'HC9-pos_3155': {'bp': 2061.0, 'sum': 6092.0}, 'HC18-pos_3122': {'bp': 2045.0, 'sum': 5891.0}, 'HC11-pos_3165': {'bp': 1683.0, 'sum': 4776.0}, 'RA26-pos_3060': {'bp': 1066.0, 'sum': 2749.0}, 'HC20-pos_3109': {'bp': 820.0, 'sum': 1876.0}, 'HC2-pos_3251': {'bp': 764.0, 'sum': 1936.0}}
COMMENT: RETENTION_TIME_STDEV 0.030
COMMENT: PRECURSOR_M/Z_RAW 404.205443
COMMENT: PRECURSOR_M/Z_STDEV 0.001344
COMMENT: PRECURSOR_IN_MS1 mz 404.207748; int 31.740; delta(ppm) 12.508120
COMMENT: PROPOSED_MF SIRIUS5_Sirius 34.616; C22H30ClN3O2; [M+H]+; delta(ppm) -56052.447365
COMMENT: PROPOSED_MF SIRIUS5_Sirius 34.616; C22H27ClN2O2; [M+H3N+H]+; delta(ppm) -56052.447365
COMMENT: PROPOSED_MF SIRIUS5_Sirius 33.824; C20H29N5O2S; [M+H]+; delta(ppm) -9.291270
COMMENT: PROPOSED_MF SIRIUS5_Sirius 33.824; C20H26N4O2S; [M+H3N+H]+; delta(ppm) -9.291270
COMMENT: PROPOSED_MF SIRIUS5_Sirius 23.856; C17H21N7O3; [M+CH4O+H]+; delta(ppm) 9.000975
COMMENT: PROPOSED_MF SIRIUS5_Sirius 15.046; C22H21N5O; [M+CH4O+H]+; delta(ppm) -0.951268
COMMENT: PROPOSED_MF SIRIUS5_Sirius 8.928; C21H26ClN3O; [M+CH4O+H]+; delta(ppm) -56052.447365
COMMENT: PROPOSED_MF SIRIUS5_Sirius 8.135; C19H25N5OS; [M+CH4O+H]+; delta(ppm) -9.291270
COMMENT: PROPOSED_MF SIRIUS5_Sirius -13.858; C25H25NS; [M+CH4O+H]+; delta(ppm) 8.547692
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C22H26O6; [M+H3N+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C21H25NO5; [M+CH4O+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C22H29NO6; [M+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS6_Sirius 105.679; C22H26O6; [M+H3N+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS6_Sirius 105.679; C22H29NO6; [M+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS6_Sirius 105.679; C21H25NO5; [M+CH4O+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS6_Sirius 97.866; C19H31O9; [M+H]+; delta(ppm) 8.987987
COMMENT: PROPOSED_MF SIRIUS6_Sirius 97.866; C18H27O8; [M+CH4O+H]+; delta(ppm) 8.987987
COMMENT: PROPOSED_MF SIRIUS6_Sirius 97.001; C20H24N3O5; [M+H3N+H]+; delta(ppm) 5.679209
COMMENT: PROPOSED_MF SIRIUS6_Sirius 97.001; C20H27N4O5; [M+H]+; delta(ppm) 5.679209
COMMENT: PROPOSED_MF SIRIUS6_Sirius 97.001; C19H23N4O4; [M+CH4O+H]+; delta(ppm) 5.679209
COMMENT: PROPOSED_MF SIRIUS6_Sirius 96.224; C19H30O6S; [M+H3N+H]+; delta(ppm) -5.982591
COMMENT: PROPOSED_MF SIRIUS6_Sirius 96.224; C19H33NO6S; [M+H]+; delta(ppm) -5.982591
COMMENT: PROPOSED_MF SIRIUS6_Sirius 96.224; C18H29NO5S; [M+CH4O+H]+; delta(ppm) -5.982591
COMMENT: PROPOSED_MF SIRIUS6_Sirius 94.400; C18H22N6O4; [M+H3N+H]+; delta(ppm) 9.000975
COMMENT: PROPOSED_MF SIRIUS6_Sirius 94.400; C18H25N7O4; [M+H]+; delta(ppm) 9.000975
COMMENT: PROPOSED_MF SIRIUS6_Sirius 94.400; C17H21N7O3; [M+CH4O+H]+; delta(ppm) 9.000975
COMMENT: PROPOSED_MF SIRIUS6_Sirius 93.281; C15H26N6O4S; [M+H3N+H]+; delta(ppm) 0.660807
COMMENT: PROPOSED_MF SIRIUS6_Sirius 93.281; C15H29N7O4S; [M+H]+; delta(ppm) 0.660807
COMMENT: PROPOSED_MF SIRIUS6_Sirius 93.281; C14H25N7O3S; [M+CH4O+H]+; delta(ppm) 0.660807
COMMENT: PROPOSED_MF SIRIUS6_Sirius 93.236; C20H25F3O4; [M+H3N+H]+; delta(ppm) 8.407084
COMMENT: PROPOSED_MF SIRIUS6_Sirius 93.236; C20H28F3NO4; [M+H]+; delta(ppm) 8.407084
COMMENT: PROPOSED_MF SIRIUS6_Sirius 93.236; C19H24F3NO3; [M+CH4O+H]+; delta(ppm) 8.407084
COMMENT: PROPOSED_MF SIRIUS6_Sirius 92.772; C17H27ClN4O4; [M+H3N+H]+; delta(ppm) -56043.579536
COMMENT: PROPOSED_MF SIRIUS6_Sirius 92.772; C17H30ClN5O4; [M+H]+; delta(ppm) -56043.579536
COMMENT: PROPOSED_MF SIRIUS6_Sirius 92.772; C16H26ClN5O3; [M+CH4O+H]+; delta(ppm) -56043.579536
COMMENT: PROPOSED_MF SIRIUS6_Sirius 89.762; C20H23FN4O3; [M+H3N+H]+; delta(ppm) -3.778153
COMMENT: PROPOSED_MF SIRIUS6_Sirius 89.762; C20H26FN5O3; [M+H]+; delta(ppm) -3.778153
COMMENT: PROPOSED_MF SIRIUS6_Sirius 89.762; C19H22FN5O2; [M+CH4O+H]+; delta(ppm) -3.778153
COMMENT: PROPOSED_MF SIRIUS6_Sirius 83.727; C23H22N4O2; [M+H3N+H]+; delta(ppm) -0.951268
COMMENT: PROPOSED_MF SIRIUS6_Sirius 83.727; C23H25N5O2; [M+H]+; delta(ppm) -0.951268
COMMENT: PROPOSED_MF SIRIUS6_Sirius 83.727; C22H21N5O; [M+CH4O+H]+; delta(ppm) -0.951268
COMMENT: PROPOSED_MF SIRIUS6_Sirius 81.361; C25H24NO3; [M+H3N+H]+; delta(ppm) -4.272968
COMMENT: PROPOSED_MF SIRIUS6_Zodiac 1.000; C22H26O6; [M+H3N+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS6_Zodiac 1.000; C22H29NO6; [M+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_MF SIRIUS6_Zodiac 1.000; C21H25NO5; [M+CH4O+H]+; delta(ppm) 2.357466
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.439; DCWYSNSJVBDBRD-UHFFFAOYSA-N; [M+H]+; OC1CN(CC2=NC(=CS2)C3(O)CCN(CC=4C=CC=CC4OC)CC3)CC1
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.413; PNYSAGUDFFJXDC-UHFFFAOYSA-N; [M+H]+; O=C(N)C(NC(=O)C1=CC(NC(=O)C2=CC=C(C=C2)C)C(O)C(O)C1)CC(C)C
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.401; NRMUVLTVWIKAPL-UHFFFAOYSA-N; [M+H]+; O=C1NC=2C=CC=CC2C31NC(C4C(=O)N(C(=O)C43)CCC=5C=CC=CC5)C(C)C
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.380; OMPWHXSXUIWDHQ-UHFFFAOYSA-N; [M+H]+; ON(CC=1C=CC=CC1)C(C=2OC=CC2)C3OC(OC3C4OC(OC4)(C)C)(C)C
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.368; YTYBVGNKZXLJOJ-UHFFFAOYSA-N; [M+H]+; OC1(C=2N=C(SC2)CN3CCOCC3)CCN(CC=4C=CC=CC4OC)CC1
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.336; PSMAZPOSNHLCII-GUDGWBEHNA-N; [M+NH4]+; UNPD42892
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.303; CUEAZXOXMHQMMQ-KFCOIAHNNA-N; [M+NH4]+; UNPD24357
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.292; BQBPQUHGQNQEEU-HLLMFDOQNA-N; [M+NH4]+; UNPD133558
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.288; DNOMLUPMYHAJIY-KUDFPVQQSA-N; [M+CH3OH+H]+; 7-O-acetylsalutaridinol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.278; BIFFPOIGTAQJKR-OUKQBFOZSA-N; [M+NH4]+; 7-[3-hydroxy-2-[(E)-3-hydroxy-4-phenoxybut-1-enyl]-5-oxocyclopentyl]hepta-4,5-dienoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.276; NBERYVSDCSNIAB-UHFFFAOYSA-N; [M+NH4]+; Artorigidusin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.263; MOFNDUJXTNIVEF-GPBMSMNOSA-N; [M+NH4]+; (+)-ganotheaecolumol H
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.246; KKQUZBLUEPHUAZ-LOORJLNBNA-N; [M+NH4]+; UNPD102093
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.232; AUOMMFOGAUIRHO-HKJYSRQXNA-N; [M+NH4]+; UNPD42281
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.212; KFKVLBIONALXRJ-UHFFFAOYSA-N; [M+CH3OH+H]+; methyl 3-{3-hydroxy-4-oxo-6-[(piperidin-1-yl)methyl]-4H-pyran-2-yl}-3-phenylpropanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.207; GJFRAQRTGDAKHH-UHFFFAOYSA-N; [M+NH4]+; 2-[6-(3-hydroxypropyl)-7-oxo-2H,3H,7H-furo[3,2-g]chromen-2-yl]propan-2-yl 2-methylbut-2-enoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.198; LOEYSVINYLTHMX-JYXHZKQUNA-N; [M+NH4]+; UNPD186183
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.194; OBGFYOJSZSDNQK-UHFFFAOYSA-N; [M+NH4]+; 8-[(14-methyl-2-oxo-1-oxacyclotetradeca-3,6,9-trien-5-yl)oxy]-8-oxoocta-2,4,6-trienoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.176; DMDYDVXEMCPQPC-TUGFKEIONA-N; [M+NH4]+; Pseudolaric acid H
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.175; FPJDSNSCWOWHGQ-OEVKFGIDNA-N; [M+NH4]+; Eriocalyxin E
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.171; YJGCSFJMDFPSMK-IRLDBZIGSA-N; [M+NH4]+; Pitholide B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.171; TZTWRHAZPAFJIE-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-[4-(3-hydroxy-6-methyl-4-oxo-4H-pyran-2-yl)oxan-4-yl]-N-(1-phenylethyl)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.154; INCMLVABIJDPHM-OFYZVZFGNA-N; [M+NH4]+; UNPD95795
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.147; JBDONQKFZUGHPT-JDIGJYCINA-N; [M+NH4]+; UNPD178846
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.138; FXWZJHIHNQQRDJ-XGCDNSQESA-N; [M+NH4]+; Glabramycin B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.138; NHVCNLPJSZCWRP-UHFFFAOYSA-N; [M+NH4]+; 2,7-dimethyl-5,8,14-trioxo-10-(prop-1-en-2-yl)-15-oxatricyclo[11.2.1.0?,?]hexadeca-6,13(16)-dien-9-yl acetate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.120; LKDBMCQRUCJSIR-DUQZMEIBNA-N; [M+NH4]+; UNPD206939
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.120; VHBRVHUPCPJJMZ-UHFFFAOYNA-N; [M+NH4]+; Porson
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.110; PJJOESIMAAZBQS-PHIGEFEFSA-N; [M+CH3OH+H]+; Syn-12-hydroxypretenellin A
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.101; VWVKUNOPTJGDOB-UPIYFDSTNA-N; [M+NH4]+; tofogliflozin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.096; IKBCWIYBJPDKHH-WUJFNTSISA-N; [M+NH4]+; UNPD173367
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.090; BCLPTDXMLFNOLV-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-hydroxy-3-(7-hydroxy-4,6-dimethylocta-2,4-dienoyl)-5-[(4-hydroxyphenyl)methyl]-2,5-dihydro-1H-pyrrol-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.088; PZCBBMDYTKHBKQ-UKNXKNAHNA-N; [M+NH4]+; Gelomulide E;(-)-Gelomulide E
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.079; KJNAJRKJVSNLRW-UHFFFAOYSA-N; [M+CH3OH+H]+; N-[2,3-dihydroxy-5-(4-methoxyphenyl)cyclopentyl]-2-(4-methoxyphenyl)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.078; UOYUDLWZKQVTAO-YRKMBZDBNA-N; [M+NH4]+; Coetsoidin A
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.078; JEPJHUQQXXYAIP-KFGSVXIESA-N; [M+CH3OH+H]+; 14-hydroxypretenellin A
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.076; CPTLPVIBFBVMNO-UHFFFAOYSA-N; [M+NH4]+; ethyl 3-{4,8-dimethyl-2-oxo-7-[(2-oxocyclohexyl)oxy]-2H-chromen-3-yl}propanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.070; DRKGWZUFBNVGCW-UHFFFAOYSA-N; [M+NH4]+; 2-[2-(4-hydroxyphenyl)ethyl]-7-methoxy-2H,3H,4H,4aH,5H,6H,10bH-naphtho[1,2-b]pyran-4,8,9-triol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.070; UGUFBLZTUREIGQ-UHFFFAOYSA-N; [M+NH4]+; 5-[4-hydroxy-7-(4-hydroxyphenyl)-octahydro-2H-1-benzopyran-2-yl]-3-methoxybenzene-1,2-diol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.067; SYKUHSBIOUFYES-UHFFFAOYSA-N; [M+H]+; methyl 3-{1-[2-(3,4-dihydroxyphenyl)ethyl]-4-hydroxy-6-methyl-2-oxo-1,2-dihydropyridin-3-yl}-5-methylhexanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.066; ZMVUHJMPHFFOGZ-UHFFFAOYSA-N; [M+NH4]+; 5-[3-(4-hydroxyphenyl)prop-2-en-1-yl]-2-(2-hydroxypropan-2-yl)-3,6-dimethoxy-2,3-dihydro-1-benzofuran-4-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.063; UWUHQLNYNJVAQQ-IWCJEGNENA-N; [M+CH3OH+H]+; UNPD132028
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.062; JITJFYFUAISNMH-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-[2-(4a-hydroxy-decahydroisoquinolin-2-yl)-2-oxoethyl]-7-hydroxy-4-methyl-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.055; NSGJNGNQTQMOBX-UHFFFAOYSA-N; [M+CH3OH+H]+; 7-[2-(4a-hydroxy-decahydroisoquinolin-2-yl)-2-oxoethoxy]-4-methyl-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.054; PSOFBXYYROFASO-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-hydroxy-3-[6-(hydroxymethyl)-4-methylocta-2,4-dienoyl]-5-[(4-hydroxyphenyl)methyl]-2,5-dihydro-1H-pyrrol-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.054; GCCMDTDROAUVAS-FNORWQNLSA-N; [M+NH4]+; Isogingerenone B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.050; AWWSRRPFKHBPKA-LLOUGINPNA-N; [M+NH4]+; UNPD162314
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.046; KQURUXJOTYKSMO-ZSBVLOQZNA-N; [M+H]+; Torrubiellone B, (cis)-
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.044; UZWGAKUWSJOJSJ-UHFFFAOYSA-N; [M+CH3OH+H]+; UNPD38147
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.035; BGYDJLLXKGVQBP-FNORWQNLSA-N; [M+NH4]+; Gingerenone B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.026; IFQDEGDKLBEYHN-TWYLJJHKNA-N; [M+NH4]+; UNPD35361
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.025; KPUHAJPJYZHSQY-UHFFFAOYSA-N; [M+NH4]+; Astellolide H
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.025; AAHHASSEIOXLIB-MKRGMYORNA-N; [M+CH3OH+H]+; UNPD107276
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.017; PTADPNLCURKKPJ-UHFFFAOYSA-N; [M+NH4]+; Astellolide I
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 7.006; RNOPWZULBAWWIL-ZAZPYQBZNA-N; [M+NH4]+; UNPD147660
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.998; ZCLWBGXLYWCXHJ-BOJHFBMNNA-N; [M+NH4]+; UNPD46137
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.998; OTTYLCPRZGJZJH-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-{3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}-N-(1-hydroxy-3-methylpentan-2-yl)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.998; SZOOZKWFAVXWMQ-UHFFFAOYSA-N; [M+NH4]+; CNP0445134
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.988; OKICALHDZHJOLZ-SVHSDSTJNA-N; [M+NH4]+; UNPD166982
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.985; VHKAQMQIRLPBQE-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(1-hydroxy-3-methylbutan-2-yl)-2-{2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.982; GACLBPGDLVRRRN-DFTFKJBVNA-N; [M+NH4]+; UNPD114158
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.979; KFJCKGHURGOYCG-CYZWUHAYSA-N; [M+H]+; Jomthonic acid E
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.976; YCAGUWDRFBTYQR-UHFFFAOYSA-N; [M+CH3OH+H]+; N-({bicyclo[2.2.1]hept-5-en-2-yl}methyl)-2-[(5-hydroxy-2,2-dimethyl-4-oxo-3,4-dihydro-2H-1-benzopyran-7-yl)oxy]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.975; QTIOSMDWFDPTSG-UTFLDQSTSA-N; [M+CH3OH+H]+; Prototenellin D
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.975; PXTGJQJDWUMDLZ-UHFFFAOYSA-N; [M+CH3OH+H]+; 4-methyl-7-[(2-methylprop-2-en-1-yl)oxy]-3-[3-(morpholin-4-yl)-3-oxopropyl]-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.974; HVPDKSONVUABMQ-SMGTYLEHNA-N; [M+NH4]+; (-)-Furaquinocin D;Furaquinocin D;KO 3988D
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.963; MNZXVIWLGZEPEU-TUAPDIPLNA-N; [M+NH4]+; 4,5-Di-O-methyl-8-prenylafzelechin-4beta-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.958; BHSDLJXQKBYFNH-UHFFFAOYSA-N; [M+NH4]+; 9b-hydroxy-6-(hydroxymethyl)-6,9a-dimethyl-3-oxo-1H,3H,5H,5aH,6H,7H,8H,9H,9aH,9bH-naphtho[1,2-c]furan-5-yl benzoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.954; XLLAVSXYGQGDQT-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-{3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}-N-(1-hydroxy-4-methylpentan-2-yl)acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.949; STOOQWNRGUJXSQ-TWYLJJHKNA-N; [M+NH4]+; UNPD40884
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.944; CHLMZFCREVDLKR-UHFFFAOYSA-N; [M+CH3OH+H]+; 3-[2-(4,4-dimethyl-1,3-oxazolidin-3-yl)-2-oxoethyl]-4-methyl-7-[(2-methylprop-2-en-1-yl)oxy]-2H-chromen-2-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.943; AKUNVGUOSVISDJ-ALDFUXCCNA-N; [M+NH4]+; 3,5-Di-O-methyl-8-prenylafzelechin-4beta-ol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.940; WNSZZRDXVFFVPW-FKSQMROJNA-N; [M+NH4]+; UNPD105277
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.934; KDQGWTQUOFLYNK-HARCIVGMNA-N; [M+NH4]+; Burcellin
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.934; RAGOPFWKCICHDF-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-methoxypropyl)-3-{2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.925; WFXAGKGOCRAFKD-UHFFFAOYSA-N; [M+H]+; 3,5-dipropyl 4-(2-hydroxy-3-methoxyphenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.925; OUHRIWQCRIWEBF-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(1-hydroxy-3-methylbutan-2-yl)-2-{3,5,9-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.923; NNJPGOLRFBJNIW-GGYSOQFKNA-N; [M+CH3OH+H]+; Colchamine;Demecolcine
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.918; DBQANPCISZDWBV-GGYSOQFKNA-N; [M+CH3OH+H]+; UNPD176315
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.918; NXWFEAOFOODWSY-UHFFFAOYSA-N; [M+CH3OH+H]+; N-(3-hydroxypropyl)-3-{2,3,5,9-tetramethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}propanamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.915; JVOMBADUTSPEAF-UHFFFAOYSA-N; [M+H]+; 3,5-bis(propan-2-yl) 4-(2-hydroxy-3-methoxyphenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.909; WVDYYUMYGCKZSA-UHFFFAOYSA-N; [M+H]+; 4-{2-[(3-hexyl-4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetamido}butanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.901; JIHNDORHMZXPNQ-UHFFFAOYSA-N; [M+CH3OH+H]+; 2-{3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl}-N-[3-(propan-2-yloxy)propyl]acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.899; BJYLPCZINYCZTN-UHFFFAOYSA-N; [M+H]+; ethyl 3-{7-[(diethylcarbamoyl)methoxy]-4,8-dimethyl-2-oxo-2H-chromen-3-yl}propanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 6.893; XIYMXSVLSYROPW-UHFFFAOYSA-N; [M+H]+; 2-{2-[(3-hexyl-4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanamido}propanoic acid
