ACCESSION: MSBNK-SMB_Measured-HSA032P0400003
RECORD_TITLE: Uncharacterized; LC-ESI-QTOF; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.25, Processed 2025.02.25, Annotated 2025.03.31, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Yu et al. Front Cell Infect Microbiol. 2022,11,763507
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MetaboLights
COMMENT: DATASET_ID MTBLS3233
COMMENT: DATASET_TITLE The gut microbiome and metabolites are altered and interrelated in patients with rheumatoid arthritis
COMMENT: DATASET_AUTHORS Die Yu, Juping Du, Xia Pu, Liyuan Zheng, Shuaishuai Chen, Na Wang, Jun Li, Shiyong Chen, Shaobiao Pan, Bo Shen
COMMENT: MS1_M/Z_AVERAGED_THRES 15.000
COMMENT: MS2_M/Z_AVERAGED_THRES 20.000
COMMENT: DATASET_FILE_NUM 60
COMMENT: NUM_AVERAGED_SPEC 11
COMMENT: RAW_SPEC {'QC3-pos_2503': {'bp': 30094.0, 'sum': 48742.0}, 'QC2-pos_2480': {'bp': 28712.0, 'sum': 47934.0}, 'QC1-pos_2431': {'bp': 26790.0, 'sum': 44843.0}, 'QC4-pos_2500': {'bp': 18431.0, 'sum': 32915.0}, 'QC4-pos_2514': {'bp': 16233.0, 'sum': 30779.0}, 'QC8-pos_2452': {'bp': 15728.0, 'sum': 27348.0}, 'QC5-pos_2491': {'bp': 13728.0, 'sum': 24348.0}, 'QC7-pos_2472': {'bp': 12754.0, 'sum': 21532.0}, 'QC6-pos_2424': {'bp': 11933.0, 'sum': 20697.0}, 'QC6-pos_2437': {'bp': 8628.0, 'sum': 16028.0}, 'HC10-pos_2577': {'bp': 636.0, 'sum': 2013.0}}
COMMENT: RETENTION_TIME_STDEV 0.006
COMMENT: PRECURSOR_M/Z_RAW 400.120323
COMMENT: PRECURSOR_M/Z_STDEV 0.000730
COMMENT: PRECURSOR_IN_MS1 mz 400.122578; int 83.225; delta(ppm) 12.263351
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.176; OZCBMCLEKOJFAB-UHFFFAOYSA-N; [M+H]+; methyl 1-(6-{[(3-cyanophenyl)carbamoyl]oxy}-hexahydrofuro[3,2-b]furan-3-yl)-1H-1,2,3-triazole-4-carboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.015; ZQSOIAVAASAPEW-BCOFYKHONA-N; [M+H]+; UNPD190355
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.009; PEBSWEXWCCMWCF-UHFFFAOYSA-N; [M+H]+; 2-{[6-(4-acetamidobenzenesulfonamido)-hexahydrofuro[3,2-b]furan-3-yl]oxy}acetamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.999; QBOLVLBSUGJHGB-IOMOGOHMNA-N; [M+IsoProp+H]+; S-sulfanylglutathione
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.960; RDUQAOLDJRZPCF-UHFFFAOYNA-N; [M+H]+; 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylic acid [2-[(1,1-dioxo-3-thiolanyl)-(2-methylpropyl)amino]-2-oxoethyl] ester
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.890; VKJCJSNMDRRWSG-WDSKDSINSA-N; [M+IsoProp+H]+; (2S)-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxo-2-(sulfanylamino)pentanoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.888; CGPRDSBMUITGHT-UHFFFAOYSA-N; [M+IsoProp+H]+; 2-[[2-[(4-amino-5-oxo-5-sulfanyloxypentanoyl)amino]-3-sulfanylpropanoyl]amino]acetic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.712; WWJDTCKZONJWRU-UHFFFAOYSA-N; [M+IsoProp+H]+; 2-[[3-(2-furanyl)-1-oxoprop-2-enyl]amino]-4-phenyl-3-thiophenecarboxylic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.710; IAQPAVNNMOSSAZ-UHFFFAOYSA-N; [M+IsoProp+H]+; 4-[5-(carboxymethyl)-4-phenyl-2-thiazolyl]benzoic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.696; ITTDULIXKPKIRP-UHFFFAOYSA-N; [M+IsoProp+H]+; 1,2,4,5-tetramethyl 3-nitrosobenzene-1,2,4,5-tetracarboxylate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.686; OYDNWIJXSOGFSN-UHFFFAOYSA-N; [M+IsoProp+H]+; 3,4-dimethoxy-N-[3-(methylthio)phenyl]benzenesulfonamide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 4.495; QHHRGGYLVVFJCP-UHFFFAOYNA-N; [M+IsoProp+H]+; 2-thiophen-2-yl-4-quinolinecarboxylic acid (2-oxo-3-oxolanyl) ester
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 1.000; OZCBMCLEKOJFAB-UHFFFAOYSA-N; [M+H]+; methyl 1-(6-{[(3-cyanophenyl)carbamoyl]oxy}-hexahydrofuro[3,2-b]furan-3-yl)-1H-1,2,3-triazole-4-carboxylate
COMMENT: PROPOSED_COMPOUND MetFrag:MsfinderDB 0.795; DCFXOUUTEMVCFV-UHFFFAOYSA-N; [M+H]+; N-[(2,5-dimethoxyphenyl)methylideneamino]-5-[(4-nitro-1-pyrazolyl)methyl]-2-furancarboxamide
COMMENT: PROPOSED_COMPOUND MetFrag:PubchemLite 2.000; YMNGRYRTVLVNBH-UHFFFAOYSA-N; [M+H]+; 4-[[2-[(4-methoxy-2-nitrophenyl)diazenyl]-3-oxobutanoyl]amino]benzamide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -415.245; MSUVDRBASYAIJC; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -443.023; DCFXOUUTEMVCFV; [M+H]+; N''-(2,5-dimethoxybenzylidene)-5-({4-nitro-1H-pyrazol-1-yl}methyl)-2-furohydrazide
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -451.282; AMSJXOCWSLHWJC; [M+H]+; ACMC-20mwuv
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -454.487; OAAIQFQHSUFGKD; [M+H]+; CCK antagonist synthetic 6
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -472.330; YMNGRYRTVLVNBH; [M+H]+; Yellow Orange 2-61
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -485.835; RDUQAOLDJRZPCF; [M+H]+; [2-[(1,1-dioxothiolan-3-yl)-(2-methylpropyl)amino]-2-oxoethyl] 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylate
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -528.400; QJCDNYRIAURCDA; [M+H]+; Oprea1_129892
COMMENT: PROPOSED_COMPOUND SIRIUS5_CSI:biodatabase -658.436; OZCBMCLEKOJFAB; [M+H]+; methyl 1-[(3S,3aR,6R,6aS)-6-[(3-cyanophenyl)carbamoyloxy]-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3-yl]triazole-4-carboxylate
COMMENT: PROPOSED_COMPOUND SIRIUS5_Confidence:biodatabase 0.064; MSUVDRBASYAIJC; [M+H]+; nan
COMMENT: PROPOSED_COMPOUND SIRIUS6_CSI:biodatabase -307.277; RDUQAOLDJRZPCF; [M+H]+; [2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylate
COMMENT: PROPOSED_COMPOUND SIRIUS6_Confidence:biodatabase 0.094; RDUQAOLDJRZPCF; [M+H]+; [2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylate
COMMENT: CONFIDENCE Level 5: Exact mass of interest 400.122594; Observed in MS1; Charge state +1;
CH$COMPOUND_CLASS: Uncharacterized
CH$FORMULA: C39H42O2
CH$EXACT_MASS: 542.318480
CH$SMILES: CCCC#Cc1cc(C#CCCC)cc(C#Cc2cc(C#CC(C)(C)C)c(cc2C#CC(C)(C)C)C2OCCO2)c1
CH$IUPAC: InChI=1S/C39H42O2/c1-9-11-13-15-30-25-31(16-14-12-10-2)27-32(26-30)17-18-33-28-35(20-22-39(6,7)8)36(37-40-23-24-41-37)29-34(33)19-21-38(3,4)5/h25-29,37H,9-12,23-24H2,1-8H3
CH$LINK: PUBCHEM CID:11353257
SP$SCIENTIFIC_NAME: Homo sapiens
SP$LINK: NCBI-TAXONOMY 9606 
SP$SAMPLE: Feces
AC$INSTRUMENT: UPLC system, AB SCIEX - TripleTOF 5600+ mass spectrometer, AB SCIEX
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 30 V
AC$MASS_SPECTROMETRY: ION_SPRAY_VOLTAGE 5.0 kV
AC$MASS_SPECTROMETRY: IONIZATION ESI
AC$MASS_SPECTROMETRY: MASS_ACCURACY MS1(ppm) 15.00; MS2(ppm) 20.00
AC$CHROMATOGRAPHY: COLUMN_NAME ACQUITY UPLC T3 column (1.8 µm, 100 mm x 2.1 mm; Waters)
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0.0-0.5 min, 5% B; 0.5-7.0 min,` 100% B; 7.0-8.0 min, 100% B; 8.0-8.1 min, 5% B; 8.1-10.0 min, 5% B. 
AC$CHROMATOGRAPHY: FLOW_RATE 0.4 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 3.359
MS$FOCUSED_ION: PRECURSOR_M/Z 400.122594
MS$DATA_PROCESSING: RECALIBRATE Data dependent recalibration using whole DDA dataset
PK$SPLASH: splash10-0udi-0112900000-ce0d97941fd67c8ce611
PK$ANNOTATION: m/z int annotation m/z_nocal m/z_std(ppm) int_std cor n
  107.0496000 11.0190 ? 107.049919 16.3662 4.17 0.6585 10
  108.0539512 3.7961 ? 108.054276 15.3905 1.49 0.3651 9
  108.0806994 6.0359 ? 108.081024 12.7775 2.71 0.5322 10
  149.0233259 18.1021 ? 149.023912 12.5484 20.93 0.8087 11
  157.0512951 6.3484 ? 157.051941 17.5675 3.02 0.2992 9
  168.1018803 22.6497 ? 168.102672 4.5627 9.47 0.6829 10
  169.1058279 14.5225 ? 169.106634 13.1338 4.44 0.8309 10
  171.1056974 7.1910 ? 171.106532 11.7121 4.68 0.2608 8
  182.0288885 5.1932 ? 182.029890 11.9596 2.67 0.0456 9
  192.0937449 24.1604 ? 192.094912 11.3694 45.29 0.6637 11
  218.0759843 6.1679 ? 218.077631 30.4389 3.34 -0.0630 8
  236.0381279 26.5975 ? 236.040152 7.8886 18.53 0.8545 11
  236.0845021 12.1535 ? 236.086527 7.4761 3.54 0.6810 10
  250.0893807 14.7644 ? 250.091725 8.1051 6.11 0.2217 10
  262.0656471 3.2502 ? 262.068282 18.8083 1.30 0.1369 9
  275.1469863 7.2071 ? 275.149534 17.7796 2.61 0.6508 8
  275.1755664 4.8876 ? 275.178113 17.5125 2.89 0.3303 10
  276.1811668 6.7818 ? 276.183684 21.3664 2.80 0.4900 9
  278.0847869 27.1867 ? 278.087249 9.0224 15.31 0.7903 10
  279.0889254 6.3532 ? 279.091358 20.3304 1.58 0.6973 9
  292.1021130 4.7751 ? 292.104136 10.8387 2.09 0.2739 9
  293.1879049 4.5951 ? 293.189891 5.1810 1.17 0.8085 8
  294.1933556 7.0144 ? 294.195308 14.5381 2.61 0.6062 10
  297.0593138 12.4614 ? 297.061168 6.2681 3.99 0.6102 10
  312.0744092 5.1350 ? 312.075712 17.1369 2.44 0.4633 9
  313.0583163 7.1618 ? 313.059581 17.3322 2.42 0.7201 10
  314.0867386 6.6288 ? 314.087963 17.7117 2.95 0.0674 10
  321.1403779 14.6791 ? 321.141318 11.9730 5.29 0.7988 10
  330.0859802 4.7474 ? 330.086540 20.4765 1.97 0.3286 9
  339.0991996 5.7954 ? 339.099354 16.2047 2.29 0.8073 10
  340.0664768 44.4004 ? 340.066586 11.0331 39.19 0.9000 11
  343.0677232 8.5741 ? 343.067692 15.1165 2.63 0.8352 10
  353.1274277 5.4412 ? 353.128584 20.1938 2.92 0.1899 10
  356.1347846 23.8649 ? 356.136465 6.6548 12.58 0.3404 10
  357.0673429 5.9301 ? 357.069042 13.7201 1.85 0.5179 9
  358.0768702 47.6334 ? 358.078590 5.5435 20.58 0.4545 10
  372.1294758 8.9322 ? 372.131490 11.7755 2.35 0.7591 9
  382.1109307 93.6731 ? 382.113164 4.6610 43.65 0.7727 11
  398.8720651 8.4013 ? 398.874687 14.3956 2.38 0.7655 10
  398.8968463 5.2883 ? 398.899469 20.8274 4.08 0.2026 8
  400.1205882 999.0000 ? 400.123240 5.3234 0.00 1.0000 11
  400.3646886 5.0265 ? 400.367346 22.4795 2.08 0.3780 8
PK$NUM_PEAK: 42
PK$PEAK: m/z int. rel.int.
  107.049600 11.02 11
  108.053951 3.80 3
  108.080699 6.04 6
  149.023326 18.10 18
  157.051295 6.35 6
  168.101880 22.65 22
  169.105828 14.52 14
  171.105697 7.19 7
  182.028888 5.19 5
  192.093745 24.16 24
  218.075984 6.17 6
  236.038128 26.60 26
  236.084502 12.15 12
  250.089381 14.76 14
  262.065647 3.25 3
  275.146986 7.21 7
  275.175566 4.89 4
  276.181167 6.78 6
  278.084787 27.19 27
  279.088925 6.35 6
  292.102113 4.78 4
  293.187905 4.60 4
  294.193356 7.01 7
  297.059314 12.46 12
  312.074409 5.13 5
  313.058316 7.16 7
  314.086739 6.63 6
  321.140378 14.68 14
  330.085980 4.75 4
  339.099200 5.80 5
  340.066477 44.40 44
  343.067723 8.57 8
  353.127428 5.44 5
  356.134785 23.86 23
  357.067343 5.93 5
  358.076870 47.63 47
  372.129476 8.93 8
  382.110931 93.67 93
  398.872065 8.40 8
  398.896846 5.29 5
  400.120588 999.00 999
  400.364689 5.03 5
//
