ACCESSION: MSBNK-SMB_Measured-HSA001P0228008
RECORD_TITLE: Uncharacterized; LC-ESI-QFT; MS2; POSITIVE; Averaged data
DATE: 2025.04.02 (Averaged 2025.02.14, Processed 2025.02.21, Annotated 2025.04.02, Curated 2025.04.02)
AUTHORS: Shin-MassBank project
LICENSE: CC BY-NC-SA
PUBLICATION: Shin-MassBank project in preparation
COMMENT: This is an averaged mass spectra data created by averaging product ion scan data obtained from the following DDA dataset.
COMMENT: REPOSITORY MB-POST
COMMENT: DATASET_ID MPST000004
COMMENT: DATASET_TITLE Annotation of various metabolites in SRM 1950 human serum
COMMENT: DATASET_AUTHORS Masatomo Takahashi, Yoshihiro Izumi, Kyushu University
COMMENT: MS1_M/Z_AVERAGED_THRES 0.750
COMMENT: MS2_M/Z_AVERAGED_THRES 4.000
COMMENT: DATASET_FILE_NUM 22
COMMENT: NUM_AVERAGED_SPEC 126
COMMENT: RAW_SPEC {'16_posi_1578': {'bp': 1246469.0, 'sum': 7756050.0}, '2_posi_1766': {'bp': 846746.0, 'sum': 5453640.0}, '2_posi_1640': {'bp': 865615.0, 'sum': 5605750.0}, '6_posi_1766': {'bp': 874520.0, 'sum': 5697736.0}, '10_posi_1830': {'bp': 890820.0, 'sum': 5703246.0}, '10_posi_1704': {'bp': 927166.0, 'sum': 5809169.0}, '1_posi_1641': {'bp': 940814.0, 'sum': 5897167.0}, '17_posi_1705': {'bp': 1001771.0, 'sum': 6413010.0}, '2_posi_1577': {'bp': 1005935.0, 'sum': 6504983.0}, '13_posi_1766': {'bp': 1027648.0, 'sum': 6354847.0}, '16_posi_1704': {'bp': 1054132.0, 'sum': 6490968.0}, '17_posi_1516': {'bp': 1062588.0, 'sum': 6785367.0}, '4_posi_1514': {'bp': 1064137.0, 'sum': 6597831.0}, '13_posi_1829': {'bp': 1068892.0, 'sum': 6765809.0}, '17_posi_1642': {'bp': 1075770.0, 'sum': 6908993.0}, '17_posi_1579': {'bp': 1147479.0, 'sum': 7322992.0}, '3_posi_1829': {'bp': 877238.0, 'sum': 5519047.0}, '9_posi_1768': {'bp': 918003.0, 'sum': 5687003.0}, '3_posi_1514': {'bp': 942304.0, 'sum': 6126225.0}, '11_posi_1829': {'bp': 976733.0, 'sum': 6166868.0}, '11_posi_1766': {'bp': 982562.0, 'sum': 6176228.0}, '15_posi_1640': {'bp': 1027207.0, 'sum': 6345117.0}, '17_posi_1831': {'bp': 1051607.0, 'sum': 6797481.0}, '7_posi_1516': {'bp': 1078108.0, 'sum': 6773683.0}, '18_posi_1577': {'bp': 1078368.0, 'sum': 6907700.0}, '13_posi_1514': {'bp': 1086492.0, 'sum': 6968173.0}, '2_posi_1703': {'bp': 801330.0, 'sum': 5366575.0}, '19_posi_1829': {'bp': 886021.0, 'sum': 5572014.0}, '2_posi_1514': {'bp': 925494.0, 'sum': 5875062.0}, '2_posi_1829': {'bp': 931320.0, 'sum': 5893641.0}, '10_posi_1767': {'bp': 965935.0, 'sum': 6089030.0}, '13_posi_1703': {'bp': 983890.0, 'sum': 6297923.0}, '15_posi_1703': {'bp': 1013371.0, 'sum': 6333202.0}, '14_posi_1767': {'bp': 1045211.0, 'sum': 6545245.0}, '18_posi_1640': {'bp': 1119490.0, 'sum': 6971832.0}, '3_posi_1703': {'bp': 938147.0, 'sum': 6004055.0}, '3_posi_1577': {'bp': 939477.0, 'sum': 5967082.0}, '4_posi_1766': {'bp': 985109.0, 'sum': 6080515.0}, '12_posi_1829': {'bp': 1002531.0, 'sum': 6286215.0}, '14_posi_1704': {'bp': 1058964.0, 'sum': 6752043.0}, '18_posi_1514': {'bp': 1084950.0, 'sum': 6848532.0}, '12_posi_1703': {'bp': 847949.0, 'sum': 5357254.0}, '8_posi_1767': {'bp': 950657.0, 'sum': 6061347.0}, '12_posi_1640': {'bp': 1012989.0, 'sum': 6428982.0}, '9_posi_1579': {'bp': 1042668.0, 'sum': 6677717.0}, '6_posi_1577': {'bp': 1053262.0, 'sum': 6844027.0}, '6_posi_1514': {'bp': 1110006.0, 'sum': 6780127.0}, '14_posi_1515': {'bp': 1110254.0, 'sum': 6971516.0}, '8_posi_1515': {'bp': 903172.0, 'sum': 5605348.0}, '19_posi_1514': {'bp': 921629.0, 'sum': 5802544.0}, '12_posi_1514': {'bp': 1042237.0, 'sum': 6696037.0}, '12_posi_1577': {'bp': 1073189.0, 'sum': 6660239.0}, '16_posi_1515': {'bp': 1056665.0, 'sum': 6667371.0}, '10_posi_1641': {'bp': 839308.0, 'sum': 5345982.0}, '9_posi_1516': {'bp': 989096.0, 'sum': 6169662.0}, '15_posi_1514': {'bp': 1089381.0, 'sum': 6813389.0}, '11_posi_1703': {'bp': 1023723.0, 'sum': 6266084.0}, '1_posi_1578': {'bp': 1005173.0, 'sum': 6534649.0}, '7_posi_1768': {'bp': 997806.0, 'sum': 6292243.0}, '1_posi_1515': {'bp': 953404.0, 'sum': 5955644.0}, '14_posi_1830': {'bp': 940144.0, 'sum': 5910924.0}, 'ProcedureBlank_1766': {'bp': 913272.0, 'sum': 5891257.0}, '19_posi_1640': {'bp': 834546.0, 'sum': 5328366.0}, '11_posi_1577': {'bp': 1079724.0, 'sum': 6880161.0}, '11_posi_1514': {'bp': 1076807.0, 'sum': 6850594.0}, '15_posi_1766': {'bp': 1068980.0, 'sum': 6779749.0}, '18_posi_1703': {'bp': 1065190.0, 'sum': 6658867.0}, '16_posi_1767': {'bp': 1016515.0, 'sum': 6318835.0}, '18_posi_1829': {'bp': 1012917.0, 'sum': 6317765.0}, '12_posi_1766': {'bp': 979255.0, 'sum': 6243088.0}, '6_posi_1829': {'bp': 966328.0, 'sum': 6047269.0}, '8_posi_1641': {'bp': 964282.0, 'sum': 6177708.0}, '9_posi_1642': {'bp': 937298.0, 'sum': 5890277.0}, '9_posi_1831': {'bp': 900619.0, 'sum': 5760974.0}, '1_posi_1704': {'bp': 875912.0, 'sum': 5518703.0}, '3_posi_1640': {'bp': 828485.0, 'sum': 5295385.0}, 'BLK02_1514': {'bp': 763739.0, 'sum': 5088253.0}, '13_posi_1577': {'bp': 1202619.0, 'sum': 7517423.0}, '15_posi_1577': {'bp': 1120884.0, 'sum': 7027713.0}, '14_posi_1578': {'bp': 1088371.0, 'sum': 6840701.0}, '13_posi_1640': {'bp': 1078380.0, 'sum': 7049741.0}, '4_posi_1577': {'bp': 1049661.0, 'sum': 6505946.0}, '5_posi_1577': {'bp': 1035624.0, 'sum': 6526348.0}, '7_posi_1642': {'bp': 1026137.0, 'sum': 6379617.0}, '4_posi_1640': {'bp': 1009960.0, 'sum': 6332573.0}, '7_posi_1579': {'bp': 972069.0, 'sum': 6017977.0}, 'ProcedureBlank_1703': {'bp': 954185.0, 'sum': 5916964.0}, 'ProcedureBlank_1640': {'bp': 923385.0, 'sum': 6027300.0}, '5_posi_1829': {'bp': 916499.0, 'sum': 5688512.0}, 'BLK02_1829': {'bp': 909545.0, 'sum': 5863393.0}, '9_posi_1705': {'bp': 901348.0, 'sum': 5794771.0}, '19_posi_1766': {'bp': 886291.0, 'sum': 5562366.0}, '16_posi_1641': {'bp': 1094724.0, 'sum': 6858912.0}, '7_posi_1705': {'bp': 1029867.0, 'sum': 6211960.0}, '14_posi_1641': {'bp': 1020039.0, 'sum': 6716065.0}, '8_posi_1830': {'bp': 997113.0, 'sum': 6377811.0}, '4_posi_1703': {'bp': 976647.0, 'sum': 6381365.0}, '3_posi_1766': {'bp': 879006.0, 'sum': 5620977.0}, '1_posi_1767': {'bp': 868947.0, 'sum': 5577085.0}, '11_posi_1640': {'bp': 1107645.0, 'sum': 6928420.0}, '16_posi_1830': {'bp': 1080259.0, 'sum': 6806327.0}, '15_posi_1829': {'bp': 1048104.0, 'sum': 6786181.0}, '5_posi_1514': {'bp': 1005858.0, 'sum': 6375148.0}, '19_posi_1703': {'bp': 952880.0, 'sum': 6151638.0}, '7_posi_1830': {'bp': 940043.0, 'sum': 6036440.0}, '8_posi_1704': {'bp': 927648.0, 'sum': 5920788.0}, '1_posi_1830': {'bp': 926524.0, 'sum': 5815673.0}, '4_posi_1829': {'bp': 916060.0, 'sum': 5719624.0}, '10_posi_1578': {'bp': 891756.0, 'sum': 5523232.0}, '6_posi_1640': {'bp': 1053203.0, 'sum': 6487811.0}, '17_posi_1768': {'bp': 1045892.0, 'sum': 6543208.0}, '6_posi_1703': {'bp': 973727.0, 'sum': 6164327.0}, '5_posi_1766': {'bp': 890100.0, 'sum': 5554457.0}, '18_posi_1766': {'bp': 1051633.0, 'sum': 6875088.0}, '10_posi_1515': {'bp': 1000046.0, 'sum': 6468661.0}, '8_posi_1578': {'bp': 972291.0, 'sum': 6228506.0}, '5_posi_1703': {'bp': 924608.0, 'sum': 5845221.0}, '19_posi_1577': {'bp': 907222.0, 'sum': 5749620.0}, 'ProcedureBlank_1577': {'bp': 900921.0, 'sum': 5792578.0}, 'BLK02_1578': {'bp': 898875.0, 'sum': 5722692.0}, 'ProcedureBlank_1515': {'bp': 1032607.0, 'sum': 6492768.0}, 'BLK02_1640': {'bp': 890872.0, 'sum': 5881102.0}, 'BLK02_1766': {'bp': 828123.0, 'sum': 5373474.0}, 'ProcedureBlank_1829': {'bp': 827956.0, 'sum': 5522601.0}, 'BLK02_1703': {'bp': 824833.0, 'sum': 5391302.0}, '5_posi_1640': {'bp': 1036938.0, 'sum': 6554736.0}}
COMMENT: RETENTION_TIME_STDEV 0.216
COMMENT: PRECURSOR_M/Z_RAW 228.195412
COMMENT: PRECURSOR_M/Z_STDEV 0.000056
COMMENT: PRECURSOR_IN_MS1 mz 228.195820; int 658.167; delta(ppm) 1.127263
COMMENT: PROPOSED_CHARGE_STATE +1; mz 229.199104; int 90.554; cor 0.935
COMMENT: PROPOSED_ISOTOPE_STATE ND
COMMENT: PROPOSED_ION_FORM M+NH4; M+H; mz 211.169174; int 9.533; cor 0.647
COMMENT: PROPOSED_MAX_NUM_S 0
COMMENT: PROPOSED_MF SevenGoldenRules 0.119; C13H25NO2; [M+H]+; delta(ppm) 0.118844
COMMENT: PROPOSED_MF SevenGoldenRules 0.138; C13H22O2; [M+NH4]+; delta(ppm) 0.137989
COMMENT: PROPOSED_MF MS-FINDER 3.426; C13H22O2; [M+NH4]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF MS-FINDER 3.309; C13H25NO2; [M+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS5_Sirius 183.014; C13H22O2; [M+H3N+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS5_Sirius 183.014; C13H25NO2; [M+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C13H25NO2; [M+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS5_Zodiac 1.000; C13H22O2; [M+H3N+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS6_Sirius 282.780; C13H22O2; [M+H3N+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS6_Sirius 282.780; C13H25NO2; [M+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS6_Sirius 210.031; C11H20N3O; [M+H3N+H]+; delta(ppm) 6.000070
COMMENT: PROPOSED_MF SIRIUS6_Sirius 210.031; C11H23N4O; [M+H]+; delta(ppm) 6.000070
COMMENT: PROPOSED_MF SIRIUS6_Sirius 144.714; C6H19FN6O; [M+H3N+H]+; delta(ppm) 6.876564
COMMENT: PROPOSED_MF SIRIUS6_Zodiac 1.000; C13H22O2; [M+H3N+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_MF SIRIUS6_Zodiac 1.000; C13H25NO2; [M+H]+; delta(ppm) 0.116212
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.864; YXYPSYDCUBSOOB-LUAWRHEFSA-N; [M+H]+; CC(C)CCCCCCC\C=C/C(=O)NO
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.649; UFOZFVZWQFRZDS-UHFFFAOYSA-N; [M+H]+; C1CCC(CC1)CC(=O)CCCNCCO
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.530; MPOYJPINNSIHAK-UHFFFAOYSA-N; [M+H]+; CN(C)CCOC(=O)CCC1CCCCC1
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.376; MYMINVIVJCUHFW-RNSKGSLNNA-N; [M+H]+; CC[C@H](O)C[C@H]1CCC[C@@H](CC(=O)CC)N1
COMMENT: PROPOSED_COMPOUND CFM-ID:MsfinderDB 0.308; GFVMHSQLCIEXNG-PCRUOVEUNA-N; [M+H]+; CCC[C@H](O)C[C@H]1CCC[C@@H](CC(C)=O)N1
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.710; WNNWZLRNFSNZOJ-QWRGUYRKSA-N; [M+NH4]+; (5S,S)-5-methyl-3-(5-methylheptyl)furan-2(5H)-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.686; UAZPGDNBPIYJFY-JBTGNRHYNA-N; [M+NH4]+; UNPD162480
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.683; IYSZVOVZPVKXIJ-OFALOCIGSA-N; [M+NH4]+; Methyl (2E,6Z)-dodecadienoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.673; UEEJDIUOCUCVHN-UHFFFAOYNA-N; [M+NH4]+; 3-Oxo-7,8-dihydro-alpha-ionol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.672; KNHUHSLRIKTCIY-IMWMWJONNA-N; [M+NH4]+; UNPD154488
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.671; PLLSZDUGGPZQOO-UHFFFAOYSA-N; [M+NH4]+; 4-hydroxy-7-(propan-2-yl)-octahydro-1H-indene-1-carbaldehyde
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.650; CYZBYYRNFIYDSJ-PKJDGDQJSA-N; [M+NH4]+; Toblerol C
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.639; OFMQUACVCCNBRR-UHFFFAOYSA-N; [M+NH4]+; 10-Methyldodec-2-en-4-olide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.631; LHLQGGXPUHSSSP-VOQFYCHLNA-N; [M+NH4]+; UNPD76044
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.616; VRCVCMMWHFGTOL-JUJYEKSXSA-N; [M+NH4]+; UNPD210921
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.615; GAFZRJDKDAIBQD-UHFFFAOYSA-N; [M+NH4]+; 4a-hydroxy-4,6,8a-trimethyl-decahydronaphthalen-1-one
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.611; OTRUQIDANLIZDL-UHFFFAOYNA-N; [M+NH4]+; Artemisyl propionate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.601; WFSOPDPEWLYCRX-LYIYTZNTNA-N; [M+NH4]+; UNPD144900
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.598; OILLDIIQDQVGSY-RXUIJTJXSA-N; [M+NH4]+; Xylarinic acid A
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.597; QMMZSJPSPRTHGB-IVCPHRBRSA-N; [M+NH4]+; UNPD204974
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.588; CMIIIOPFYNCZPR-KQKSKQCLNA-N; [M+NH4]+; UNPD81640
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.586; YOWYSRQHDYVTJT-SFYYKGFSNA-N; [M+NH4]+; UNPD30507
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.579; DRPMNCHRRMKIHV-ASJRZHAZSA-N; [M+NH4]+; UNPD220017
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.556; RKDOXCGYGLYOBV-BNFZFUHLSA-N; [M+NH4]+; Propyl 2,4-decadienoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.546; OCBWQJKGPDIYQJ-UEQNJFAPNA-N; [M+NH4]+; UNPD11620
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.545; XECHVXPHGHIOKX-UHFFFAOYSA-N; [M+NH4]+; {4,6,8,9-tetramethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl}methanol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.543; HVXDBUSLBFIKCT-UMFDPSGLNA-N; [M+NH4]+; UNPD152867
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.543; YTPJSSUCMUKHHN-DDGBHBBTNA-N; [M+NH4]+; UNPD172148
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.540; WAQIIHCCEMGYKP-UHFFFAOYNA-N; [M+NH4]+; Linalyl propionate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.537; BYCHQEILESTMQU-XFXZXTDPSA-N; [M+NH4]+; Neryl propionate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.532; SJSRFXJWBKOROD-UHFFFAOYSA-N; [M+NH4]+; 1,1'-bi(cyclohexyl)-1-carboxylic acid
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.530; SIIAEMSHVLJRHI-UHFFFAOYSA-N; [M+NH4]+; 2-Propenyl cyclohexanebutanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.530; QUZLUUCOEMSKNH-VKJZDSADNA-N; [M+NH4]+; UNPD33445
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.524; KFZDTDKRRFEMEK-LDGXTIHJNA-N; [M+NH4]+; UNPD138000
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.523; CMKQOKAXUWQAHG-UHFFFAOYNA-N; [M+NH4]+; alpha-Terpineol propanoate
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.518; QNDZUEJNXSSXCA-HLRYMTFCSA-N; [M+NH4]+; Harzianumol B
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.515; UGLUSFJDQNOYMH-YFGZVMCONA-N; [M+NH4]+; UNPD137801
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.514; ZGSOLQXLLYUJKG-UHFFFAOYSA-N; [M+NH4]+; 8-methyltricyclo[6.3.1.0?,?]dodecane-1,6-diol
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.514; LXECKBJXFXENSF-UHFFFAOYSA-N; [M+NH4]+; 10-Methyldodec-3-en-4-olide
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.511; ZLLDSWALGJWTSW-UHFFFAOYNA-N; [M+NH4]+; Cepanone
COMMENT: PROPOSED_COMPOUND MS-FINDER:MsfinderDB 5.510; MXQFNUQKWKMHBO-PAPWQBFJNA-N; [M+NH4]+; UNPD122002
